IF1609,10:14:53,3155.8,3154,2,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:14:54,3155.8,3154.2,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:14:55,3155.8,3154.6,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:14:55,3155.8,3155.2,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:14:56,3155.8,3154.8,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:14:57,3155.8,3154.8,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:00,3155.8,3155,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:01,3155.8,3155,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:05,3155.8,3155,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:07,3155.8,3155,1,3155.8,1,0.06,271,3463.6,2834,3160
IF1609,10:15:08,3155.8,3155,1,3155.8,1,0.06,271,3463.6,2834,3160
IF1609,10:15:09,3155.8,3154.6,1,3155.8,1,0.06,271,3463.6,2834,3160
IF1609,10:15:09,3155.8,3154.6,3,3155.8,1,0.06,271,3463.6,2834,3160
IF1609,10:15:14,3155.8,3154.6,3,3155.6,1,0.06,271,3463.6,2834,3160
IF1609,10:15:16,3155.8,3154.6,1,3155.6,1,0.06,271,3463.6,2834,3160
IF1609,10:15:18,3155.8,3152.4,1,3155.6,1,0.06,271,3463.6,2834,3160
IF1609,10:15:19,3155.8,3154.6,1,3155.6,1,0.06,271,3463.6,2834,3160
IF1609,10:15:19,3155.8,3154,2,3155.6,1,0.06,271,3463.6,2834,3160
IF1609,10:15:20,3155.8,3154.2,1,3155.6,1,0.06,271,3463.6,2834,3160
IF1609,10:15:22,3155.8,3154.2,1,3155.6,1,0.06,271,3463.6,2834,3160
IF1609,10:15:23,3155.8,3154.4,4,3155.6,1,0.06,271,3463.6,2834,3160
IF1609,10:15:24,3155.8,3154.2,1,3155.6,1,0.06,271,3463.6,2834,3160
IF1609,10:15:27,3155.8,3154.2,3,3155.6,1,0.06,271,3463.6,2834,3160
IF1609,10:15:27,3155.8,3154.6,1,3155.6,1,0.06,271,3463.6,2834,3160
IF1609,10:15:28,3155.8,3154.6,1,3155.8,1,0.06,271,3463.6,2834,3160
IF1609,10:15:29,3155.8,3154.8,1,3155.8,1,0.06,271,3463.6,2834,3160
IF1609,10:15:30,3155.8,3154.8,1,3157.8,1,0.06,271,3463.6,2834,3160
IF1609,10:15:30,3155.8,3155,1,3156.8,1,0.06,271,3463.6,2834,3160
IF1609,10:15:31,3155.8,3155,1,3156.6,1,0.06,271,3463.6,2834,3160
IF1609,10:15:31,3155.8,3155,1,3156.4,2,0.06,271,3463.6,2834,3160
IF1609,10:15:32,3155.8,3155.2,1,3156.4,2,0.06,271,3463.6,2834,3160
IF1609,10:15:32,3155.8,3155.2,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:33,3155.8,3155.2,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:34,3155.8,3154.4,2,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:34,3155.8,3154.6,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:35,3155.8,3154.8,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:35,3155.8,3154.8,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:36,3155.8,3154.8,1,3155.8,1,0.06,271,3463.6,2834,3160
IF1609,10:15:37,3155.8,3154.6,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:40,3155.8,3154.8,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:44,3155.8,3154.6,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:47,3155.8,3154.8,1,3156,1,0.06,271,3463.6,2834,3160
IF1609,10:15:50,3155.8,3154.6,1,3155.8,1,0.06,271,3463.6,2834,3160
IF1609,10:15:51,3155.8,3154.6,1,3155.8,2,0.06,271,3463.6,2834,3160
IF1609,10:15:52,3155.8,3154.6,1,3155.8,2,0.06,271,3463.6,2834,3160
IF1609,10:15:53,3155.8,3154.6,1,3155.4,1,0.06,271,3463.6,2834,3160
IF1609,10:15:54,3155.8,3154,1,3155.4,1,0.06,271,3463.6,2834,3160
IF1609,10:15:54,3155.8,3154.2,1,3155.4,1,0.06,271,3463.6,2834,3160
IF1609,10:15:55,3155.8,3154.2,1,3155.2,1,0.06,271,3463.6,2834,3160
IF1609,10:15:56,3155.8,3154,1,3155.2,1,0.06,271,3463.6,2834,3160
IF1609,10:16:05,3155.8,3154,1,3155,1,0.06,271,3463.6,2834,3160
IF1609,10:16:09,3155.8,3154,1,3155.2,1,0.06,271,3463.6,2834,3160
IF1609,10:16:10,3154,3153.4,1,3155,1,0.00,273,3463.6,2834,3160
IF1609,10:16:11,3154,3153.6,3,3155.2,1,0.00,273,3463.6,2834,3160
IF1609,10:16:12,3154,3153.6,6,3155.2,1,0.00,273,3463.6,2834,3160
IF1609,10:16:16,3154,3154.2,1,3155.2,1,0.00,273,3463.6,2834,3160
IF1609,10:16:17,3154,3153.8,3,3155.2,1,0.00,273,3463.6,2834,3160
IF1609,10:16:17,3154,3154,1,3155,1,0.00,273,3463.6,2834,3160
IF1609,10:16:18,3154,3153.8,2,3157.2,1,0.00,273,3463.6,2834,3160
IF1609,10:16:18,3154,3154.2,2,3157,5,0.00,273,3463.6,2834,3160
IF1609,10:16:19,3154,3154.4,5,3157,5,0.00,273,3463.6,2834,3160
IF1609,10:16:19,3154,3154.4,2,3156.8,2,0.00,273,3463.6,2834,3160
IF1609,10:16:20,3154,3154.4,2,3156.6,1,0.00,273,3463.6,2834,3160
IF1609,10:16:20,3154,3154.4,2,3156,1,0.00,273,3463.6,2834,3160
IF1609,10:16:21,3154,3154.4,2,3156,1,0.00,273,3463.6,2834,3160
IF1609,10:16:21,3154,3154.4,2,3155.8,1,0.00,273,3463.6,2834,3160
IF1609,10:16:22,3154,3154.4,2,3155.8,1,0.00,273,3463.6,2834,3160
IF1609,10:16:25,3154,3154.6,2,3155.8,1,0.00,273,3463.6,2834,3160
IF1609,10:16:25,3154,3154.4,2,3155.8,1,0.00,273,3463.6,2834,3160
IF1609,10:16:26,3154.4,3154.4,1,3155.8,1,0.01,274,3463.6,2834,3160
IF1609,10:16:29,3154.4,3154.4,1,3155.6,1,0.01,274,3463.6,2834,3160
IF1609,10:16:30,3154.4,3154.4,1,3155.6,1,0.01,274,3463.6,2834,3160
IF1609,10:16:31,3154.4,3154.4,1,3155.6,1,0.01,274,3463.6,2834,3160
IF1609,10:16:31,3155.4,3154.4,1,3155.6,1,0.04,275,3463.6,2834,3160
IF1609,10:16:32,3155.4,3153.8,2,3155.6,1,0.04,275,3463.6,2834,3160
IF1609,10:16:32,3155.4,3154.2,2,3155.6,1,0.04,275,3463.6,2834,3160
IF1609,10:16:33,3155.4,3154.2,4,3155.6,1,0.04,275,3463.6,2834,3160
IF1609,10:16:33,3155.4,3154.2,5,3155.6,1,0.04,275,3463.6,2834,3160
IF1609,10:16:40,3155.4,3154.4,4,3155.6,1,0.04,275,3463.6,2834,3160
IF1609,10:16:41,3155.6,3154.4,2,3156.4,1,0.05,276,3463.6,2834,3160
IF1609,10:16:41,3155.6,3154.6,2,3156.4,1,0.05,276,3463.6,2834,3160
IF1609,10:16:42,3155.6,3154.6,2,3156.2,1,0.05,276,3463.6,2834,3160
IF1609,10:16:43,3155.6,3154.6,1,3156.2,1,0.05,276,3463.6,2834,3160
IF1609,10:16:43,3155.6,3154.6,1,3156.2,1,0.05,276,3463.6,2834,3160
IF1609,10:16:44,3155.6,3154.6,1,3157.6,1,0.05,276,3463.6,2834,3160
IF1609,10:16:44,3155.6,3154.8,1,3157.4,3,0.05,276,3463.6,2834,3160
IF1609,10:16:45,3155,3154.8,1,3155,9,0.03,277,3463.6,2834,3160
IF1609,10:16:45,3155,3154.6,3,3155,9,0.03,277,3463.6,2834,3160
IF1609,10:16:46,3155,3154.8,1,3155,7,0.03,279,3463.6,2834,3160
IF1609,10:16:46,3155,3153.8,2,3155,7,0.03,279,3463.6,2834,3160
IF1609,10:16:47,3155,3154.2,1,3155,7,0.03,279,3463.6,2834,3160
IF1609,10:16:48,3155,3153.8,2,3155,7,0.03,279,3463.6,2834,3160
IF1609,10:16:49,3155,3154.2,1,3155,7,0.03,279,3463.6,2834,3160
IF1609,10:16:49,3155,3153.8,2,3155,7,0.03,279,3463.6,2834,3160
IF1609,10:16:50,3153.8,3153.4,1,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:16:50,3153.8,3153.8,2,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:16:51,3153.8,3153.8,2,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:16:51,3153.8,3154.4,2,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:16:52,3153.8,3154.6,3,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:16:52,3153.8,3154.6,3,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:16:53,3153.8,3153.8,3,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:16:54,3153.8,3154.2,2,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:16:54,3153.8,3154.2,3,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:16:55,3153.8,3154.2,6,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:16:56,3153.8,3154.4,1,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:17:03,3153.8,3153.8,2,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:17:03,3153.8,3154.2,1,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:17:04,3153.8,3154.2,1,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:17:05,3153.8,3154.4,2,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:17:06,3153.8,3153.8,2,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:17:06,3153.8,3154.2,2,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:17:07,3153.8,3154.4,1,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:17:07,3153.8,3154.6,1,3155,7,-0.01,281,3463.6,2834,3160
IF1609,10:17:09,3155,3154.6,1,3155,6,0.03,282,3463.6,2834,3160
IF1609,10:17:10,3155,3154.4,4,3155,6,0.03,282,3463.6,2834,3160
IF1609,10:17:11,3155,3154.4,5,3155,6,0.03,282,3463.6,2834,3160
IF1609,10:17:15,3155,3154.4,5,3155,6,0.03,282,3463.6,2834,3160
IF1609,10:17:15,3155,3154.6,1,3155,6,0.03,282,3463.6,2834,3160
IF1609,10:17:16,3155,3154.6,3,3155,6,0.03,282,3463.6,2834,3160
IF1609,10:17:17,3155,3154.6,3,3155,6,0.03,282,3463.6,2834,3160
IF1609,10:17:22,3155,3153.4,1,3155,6,0.03,282,3463.6,2834,3160
IF1609,10:17:22,3153.8,3153.6,5,3155,6,-0.01,284,3463.6,2834,3160
IF1609,10:17:23,3153.8,3153.8,1,3155,6,-0.01,284,3463.6,2834,3160
IF1609,10:17:23,3153.8,3154,3,3155,6,-0.01,284,3463.6,2834,3160
IF1609,10:17:24,3153.8,3154,2,3154.8,1,-0.01,284,3463.6,2834,3160
IF1609,10:17:25,3154.8,3154.2,2,3155,6,0.03,285,3463.6,2834,3160
IF1609,10:17:26,3154.8,3153.8,1,3155,6,0.03,285,3463.6,2834,3160
IF1609,10:17:26,3154.8,3154.2,1,3155,6,0.03,285,3463.6,2834,3160
IF1609,10:17:27,3154.8,3154,1,3155,6,0.03,285,3463.6,2834,3160
IF1609,10:17:27,3154.8,3154.2,2,3155,6,0.03,285,3463.6,2834,3160
IF1609,10:17:28,3154.8,3153.8,1,3155,6,0.03,285,3463.6,2834,3160
IF1609,10:17:28,3154.8,3154.2,1,3155,6,0.03,285,3463.6,2834,3160
IF1609,10:17:29,3154.8,3154,1,3155,6,0.03,285,3463.6,2834,3160
IF1609,10:17:29,3154.8,3154.2,2,3155,6,0.03,285,3463.6,2834,3160
IF1609,10:17:32,3155,3154.4,3,3155,4,0.03,287,3463.6,2834,3160
IF1609,10:17:33,3155,3154.2,1,3155,4,0.03,287,3463.6,2834,3160
IF1609,10:17:33,3155,3154.2,2,3155,3,0.03,288,3463.6,2834,3160
IF1609,10:17:34,3155,3154.4,3,3155,3,0.03,288,3463.6,2834,3160
IF1609,10:17:35,3155,3154.2,2,3155,3,0.03,288,3463.6,2834,3160
IF1609,10:17:35,3155,3154.2,3,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:37,3155,3154.4,1,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:38,3155,3154.4,2,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:38,3155,3154.4,3,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:40,3155,3154.4,2,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:45,3155,3153.8,1,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:45,3155,3154.2,1,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:46,3155,3154,1,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:46,3155,3154.2,2,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:47,3155,3154.2,1,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:48,3155,3153.8,1,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:48,3155,3154,1,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:49,3155,3154,2,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:50,3155,3154.2,1,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:51,3155,3153.8,3,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:51,3155,3154.4,1,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:52,3155,3154.4,1,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:53,3155,3154.4,2,3154.8,1,0.03,288,3463.6,2834,3160
IF1609,10:17:54,3154.8,3154.4,1,3155,3,0.03,289,3463.6,2834,3160
IF1609,10:17:56,3154.8,3154.6,1,3155,3,0.03,289,3463.6,2834,3160
IF1609,10:17:57,3155,3153.8,3,3155,2,0.03,290,3463.6,2834,3160
IF1609,10:17:57,3155,3154.2,3,3155,2,0.03,290,3463.6,2834,3160
IF1609,10:17:58,3155,3154.2,1,3155,2,0.03,290,3463.6,2834,3160
IF1609,10:17:58,3155,3154.4,1,3155,2,0.03,290,3463.6,2834,3160
IF1609,10:18:02,3155,3154.4,1,3155,2,0.03,290,3463.6,2834,3160
IF1609,10:18:03,3155,3154.4,1,3155,1,0.03,291,3463.6,2834,3160
IF1609,10:18:18,3155,3154.6,3,3157.4,1,0.03,292,3463.6,2834,3160
IF1609,10:18:18,3155,3155,1,3156.2,1,0.03,292,3463.6,2834,3160
IF1609,10:18:19,3155,3155.2,1,3156.2,1,0.03,292,3463.6,2834,3160
IF1609,10:18:19,3155,3155,1,3156.4,1,0.03,292,3463.6,2834,3160
IF1609,10:18:22,3155,3155.2,1,3156.4,1,0.03,292,3463.6,2834,3160
IF1609,10:18:22,3155,3154.8,1,3156.4,1,0.03,292,3463.6,2834,3160
IF1609,10:18:23,3155,3155,1,3156.4,1,0.03,292,3463.6,2834,3160
IF1609,10:18:23,3155,3155,1,3156.4,1,0.03,292,3463.6,2834,3160
IF1609,10:18:24,3155,3155.2,1,3156.4,1,0.03,292,3463.6,2834,3160
IF1609,10:18:25,3155,3155.2,1,3156.4,1,0.03,292,3463.6,2834,3160
IF1609,10:18:25,3155,3155.4,1,3156.4,1,0.03,292,3463.6,2834,3160
IF1609,10:18:26,3155,3155.4,1,3156.4,1,0.03,292,3463.6,2834,3160
IF1609,10:18:36,3155,3155.4,1,3156.4,2,0.03,292,3463.6,2834,3160
IF1609,10:18:37,3155,3155.4,1,3156.2,1,0.03,292,3463.6,2834,3160
IF1609,10:18:41,3155,3155.2,1,3156.2,1,0.03,292,3463.6,2834,3160
IF1609,10:18:41,3155,3154.8,1,3156.2,1,0.03,292,3463.6,2834,3160
IF1609,10:18:42,3155,3155.4,1,3156.2,1,0.03,292,3463.6,2834,3160
IF1609,10:18:42,3155,3155.4,1,3156.2,1,0.03,292,3463.6,2834,3160
IF1609,10:18:43,3155,3155.4,1,3156.2,2,0.03,292,3463.6,2834,3160
IF1609,10:18:43,3155,3155.4,1,3156,1,0.03,292,3463.6,2834,3160
IF1609,10:18:44,3155,3155.4,1,3156,1,0.03,292,3463.6,2834,3160
IF1609,10:18:47,3155,3155.4,1,3156,1,0.03,292,3463.6,2834,3160
IF1609,10:18:50,3155,3154.2,1,3156,1,0.03,292,3463.6,2834,3160
IF1609,10:18:50,3155,3154.4,3,3156,1,0.03,292,3463.6,2834,3160
IF1609,10:18:51,3155,3154.8,3,3156,1,0.03,292,3463.6,2834,3160
IF1609,10:18:51,3155,3154.8,3,3156,1,0.03,292,3463.6,2834,3160
IF1609,10:18:52,3155,3155,1,3156,1,0.03,292,3463.6,2834,3160
IF1609,10:18:52,3155,3155.4,4,3156,1,0.03,292,3463.6,2834,3160
IF1609,10:18:53,3155,3155.4,4,3156,1,0.03,292,3463.6,2834,3160
IF1609,10:18:53,3155,3155.6,2,3156,1,0.03,292,3463.6,2834,3160
IF1609,10:18:55,3155,3155.6,1,3156,1,0.03,292,3463.6,2834,3160
IF1609,10:18:56,3155,3155.8,1,3156,1,0.03,292,3463.6,2834,3160
IF1609,10:18:59,3156,3155.8,1,3157.4,1,0.06,293,3463.6,2834,3160
IF1609,10:19:00,3156,3155.8,1,3156.4,1,0.06,293,3463.6,2834,3160
IF1609,10:19:03,3156,3155.8,1,3156.4,1,0.06,293,3463.6,2834,3160
IF1609,10:19:04,3156.4,3156.2,1,3158,2,0.08,294,3463.6,2834,3160
IF1609,10:19:04,3156.4,3156.6,1,3158,2,0.08,294,3463.6,2834,3160
IF1609,10:19:05,3156.4,3157,1,3158,2,0.08,294,3463.6,2834,3160
IF1609,10:19:05,3156.4,3156.8,3,3158,2,0.08,294,3463.6,2834,3160
IF1609,10:19:06,3158,3158,1,3158.2,1,0.13,296,3463.6,2834,3160
IF1609,10:19:06,3158,3158,2,3158.2,1,0.13,296,3463.6,2834,3160
IF1609,10:19:07,3158.2,3158,1,3158.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:07,3158.2,3158.2,1,3158.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:10,3158.2,3158.2,2,3158.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:11,3158.2,3158.4,3,3158.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:11,3158.2,3158.4,2,3158.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:12,3158.2,3158.2,2,3158.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:12,3158.2,3157.2,7,3158.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:13,3158.2,3157.4,2,3158.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:13,3158.2,3157.4,1,3158.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:14,3158.2,3156.8,3,3158.6,1,0.13,297,3463.6,2834,3160
IF1609,10:19:14,3158.2,3156,1,3158.2,1,0.13,297,3463.6,2834,3160
IF1609,10:19:15,3158.2,3156.4,6,3158,1,0.13,297,3463.6,2834,3160
IF1609,10:19:15,3158.2,3156.8,1,3157.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:16,3158.2,3156.4,3,3157.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:16,3158.2,3156.6,1,3157.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:17,3158.2,3157,2,3157.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:18,3158.2,3157,1,3157.8,1,0.13,297,3463.6,2834,3160
IF1609,10:19:18,3156.8,3156.6,1,3157.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:20,3156.8,3156.4,2,3157.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:21,3156.8,3156.4,3,3157.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:22,3156.8,3156.4,3,3157.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:23,3156.8,3156.4,3,3158.6,1,0.09,298,3463.6,2834,3160
IF1609,10:19:23,3156.8,3157.4,4,3158.4,1,0.09,298,3463.6,2834,3160
IF1609,10:19:24,3156.8,3157.4,2,3158.4,1,0.09,298,3463.6,2834,3160
IF1609,10:19:24,3156.8,3157.6,1,3158.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:25,3156.8,3157.6,1,3158.6,1,0.09,298,3463.6,2834,3160
IF1609,10:19:26,3156.8,3157.6,1,3158.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:28,3156.8,3157.6,1,3158.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:29,3156.8,3156.8,3,3158.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:29,3156.8,3156.6,2,3158.6,2,0.09,298,3463.6,2834,3160
IF1609,10:19:30,3156.8,3157,1,3158.4,1,0.09,298,3463.6,2834,3160
IF1609,10:19:30,3156.8,3156.6,1,3158.4,1,0.09,298,3463.6,2834,3160
IF1609,10:19:31,3156.8,3157,1,3158.4,1,0.09,298,3463.6,2834,3160
IF1609,10:19:35,3156.8,3156.6,1,3158.4,1,0.09,298,3463.6,2834,3160
IF1609,10:19:35,3156.8,3156,2,3158.4,1,0.09,298,3463.6,2834,3160
IF1609,10:19:36,3156.8,3156.4,1,3158.2,1,0.09,298,3463.6,2834,3160
IF1609,10:19:36,3156.8,3156.2,2,3158.2,1,0.09,298,3463.6,2834,3160
IF1609,10:19:37,3156.8,3156.2,1,3157.6,1,0.09,298,3463.6,2834,3160
IF1609,10:19:38,3156.8,3156.4,2,3158,1,0.09,298,3463.6,2834,3160
IF1609,10:19:38,3156.8,3156.4,2,3158,1,0.09,298,3463.6,2834,3160
IF1609,10:19:40,3156.8,3156.4,2,3158.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:40,3156.8,3156.6,1,3158,1,0.09,298,3463.6,2834,3160
IF1609,10:19:41,3156.8,3156.4,1,3158,1,0.09,298,3463.6,2834,3160
IF1609,10:19:42,3156.8,3156.4,1,3157.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:43,3156.8,3156.4,1,3157.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:44,3156.8,3156.6,1,3157.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:45,3156.8,3157,3,3157.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:46,3156.8,3157,1,3157.8,1,0.09,298,3463.6,2834,3160
IF1609,10:19:46,3156.8,3157.2,1,3158.4,1,0.09,298,3463.6,2834,3160
IF1609,10:19:47,3156.8,3157,1,3158.4,1,0.09,298,3463.6,2834,3160
IF1609,10:19:47,3156.8,3157,1,3158.4,1,0.09,298,3463.6,2834,3160
IF1609,10:19:48,3156.8,3157,1,3158.2,1,0.09,298,3463.6,2834,3160
IF1609,10:19:50,3156.8,3156.4,1,3158.2,1,0.09,298,3463.6,2834,3160
IF1609,10:19:54,3156.8,3156.2,1,3158.2,1,0.09,298,3463.6,2834,3160
IF1609,10:19:55,3156.8,3156.2,1,3158,1,0.09,298,3463.6,2834,3160
IF1609,10:19:56,3156.8,3156.2,2,3158,1,0.09,298,3463.6,2834,3160
IF1609,10:19:56,3156.8,3156.4,1,3158,1,0.09,298,3463.6,2834,3160
IF1609,10:19:57,3156.4,3156.2,2,3158.8,1,0.08,299,3463.6,2834,3160
IF1609,10:19:57,3156.4,3156.4,1,3158.4,1,0.08,299,3463.6,2834,3160
IF1609,10:19:58,3156.4,3156.4,1,3158.4,2,0.08,299,3463.6,2834,3160
IF1609,10:19:58,3156.4,3156.6,1,3158.2,2,0.08,299,3463.6,2834,3160
IF1609,10:20:01,3156.4,3156.8,1,3158.2,2,0.08,299,3463.6,2834,3160
IF1609,10:20:01,3156.4,3156.8,1,3158.2,1,0.08,299,3463.6,2834,3160
IF1609,10:20:02,3156.4,3156.8,1,3158.2,1,0.08,299,3463.6,2834,3160
IF1609,10:20:02,3156.4,3156.4,1,3158.2,1,0.08,299,3463.6,2834,3160
IF1609,10:20:05,3156.4,3156.8,2,3158.2,1,0.08,299,3463.6,2834,3160
IF1609,10:20:05,3156.4,3157,1,3158.2,1,0.08,299,3463.6,2834,3160
IF1609,10:20:06,3156.4,3157.4,3,3158.2,1,0.08,299,3463.6,2834,3160
IF1609,10:20:07,3156.4,3157.4,3,3158.6,1,0.08,299,3463.6,2834,3160
IF1609,10:20:07,3156.4,3157.4,3,3158.6,2,0.08,299,3463.6,2834,3160
IF1609,10:20:08,3156.4,3157.4,3,3158.4,1,0.08,299,3463.6,2834,3160
IF1609,10:20:08,3156.4,3157.4,3,3158.4,1,0.08,299,3463.6,2834,3160
IF1609,10:20:09,3156.4,3157.4,3,3158.4,2,0.08,299,3463.6,2834,3160
IF1609,10:20:09,3156.4,3157.4,3,3158.4,1,0.08,299,3463.6,2834,3160
IF1609,10:20:10,3156.4,3157.4,2,3158.4,2,0.08,299,3463.6,2834,3160
IF1609,10:20:10,3156.4,3157.4,2,3158.4,1,0.08,299,3463.6,2834,3160
IF1609,10:20:11,3156.4,3157.8,4,3158.4,2,0.08,299,3463.6,2834,3160
IF1609,10:20:11,3156.4,3157.8,4,3158.6,1,0.08,299,3463.6,2834,3160
IF1609,10:20:12,3156.4,3157.8,4,3158.4,1,0.08,299,3463.6,2834,3160
IF1609,10:20:12,3156.4,3157.8,4,3158.6,1,0.08,299,3463.6,2834,3160
IF1609,10:20:13,3156.4,3157.8,4,3158.4,1,0.08,299,3463.6,2834,3160
IF1609,10:20:13,3156.4,3157.8,4,3158.8,1,0.08,299,3463.6,2834,3160
IF1609,10:20:14,3156.4,3157.8,4,3158.4,1,0.08,299,3463.6,2834,3160
IF1609,10:20:14,3156.4,3157.8,4,3158.8,1,0.08,299,3463.6,2834,3160
IF1609,10:20:15,3156.4,3157.8,4,3158.6,1,0.08,299,3463.6,2834,3160
IF1609,10:20:17,3156.4,3157.8,4,3158.6,1,0.08,299,3463.6,2834,3160
IF1609,10:20:17,3156.4,3158,1,3158.6,1,0.08,299,3463.6,2834,3160
IF1609,10:20:18,3156.4,3158,1,3158.6,1,0.08,299,3463.6,2834,3160
IF1609,10:20:26,3156.4,3158,2,3158.6,1,0.08,299,3463.6,2834,3160
IF1609,10:20:27,3156.4,3158.4,1,3158.6,1,0.08,299,3463.6,2834,3160
IF1609,10:20:28,3156.4,3158,1,3158.6,1,0.08,299,3463.6,2834,3160
IF1609,10:20:28,3158.6,3158.2,1,3158.8,1,0.15,300,3463.6,2834,3160
IF1609,10:20:29,3158.6,3157.8,4,3158.8,1,0.15,300,3463.6,2834,3160
IF1609,10:20:31,3158.6,3158,1,3158.8,1,0.15,300,3463.6,2834,3160
IF1609,10:20:31,3158.6,3158.4,1,3158.8,1,0.15,300,3463.6,2834,3160
IF1609,10:20:32,3158.6,3157.8,4,3158.8,1,0.15,300,3463.6,2834,3160
IF1609,10:20:33,3158.6,3157.8,4,3158.8,1,0.15,300,3463.6,2834,3160
IF1609,10:20:34,3158.6,3157.8,3,3158.8,1,0.15,300,3463.6,2834,3160
IF1609,10:20:35,3158.6,3158,1,3158.8,1,0.15,300,3463.6,2834,3160
IF1609,10:20:35,3158.6,3158,1,3158.6,1,0.15,300,3463.6,2834,3160
IF1609,10:20:36,3158.6,3158,1,3158.8,1,0.15,300,3463.6,2834,3160
IF1609,10:20:38,3158.6,3158,2,3158.8,1,0.15,300,3463.6,2834,3160
