SR609,21:06:18,5703,5702,111,5704,180,0.26,2520,5923,5467,5697
SR609,21:06:19,5703,5702,111,5704,181,0.26,2520,5923,5467,5697
SR609,21:06:19,5703,5702,111,5703,1,0.26,2520,5923,5467,5697
SR609,21:06:20,5703,5702,111,5703,6,0.26,2520,5923,5467,5697
SR609,21:06:21,5703,5702,105,5704,211,0.26,2532,5923,5467,5697
SR609,21:06:21,5703,5702,105,5704,182,0.26,2532,5923,5467,5697
SR609,21:06:22,5703,5702,105,5703,1,0.26,2532,5923,5467,5697
SR609,21:06:23,5702,5702,104,5703,1,0.25,2534,5923,5467,5697
SR609,21:06:24,5702,5702,104,5703,7,0.25,2534,5923,5467,5697
SR609,21:06:24,5703,5702,65,5704,182,0.26,2612,5923,5467,5697
SR609,21:06:25,5703,5702,65,5704,190,0.26,2612,5923,5467,5697
SR609,21:06:25,5702,5702,55,5704,190,0.25,2632,5923,5467,5697
SR609,21:06:26,5702,5702,55,5704,187,0.25,2632,5923,5467,5697
SR609,21:06:26,5702,5702,55,5704,186,0.25,2632,5923,5467,5697
SR609,21:06:27,5703,5702,84,5704,190,0.26,2634,5923,5467,5697
SR609,21:06:31,5703,5702,84,5704,191,0.26,2634,5923,5467,5697
SR609,21:06:32,5703,5703,2,5704,183,0.26,2634,5923,5467,5697
SR609,21:06:32,5703,5702,40,5703,14,0.26,2634,5923,5467,5697
SR609,21:06:34,5703,5702,40,5703,6,0.26,2634,5923,5467,5697
SR609,21:06:35,5703,5702,46,5703,6,0.26,2634,5923,5467,5697
SR609,21:06:36,5703,5702,40,5703,9,0.26,2634,5923,5467,5697
SR609,21:06:36,5702,5702,16,5703,9,0.25,2682,5923,5467,5697
SR609,21:06:37,5702,5702,16,5703,13,0.25,2682,5923,5467,5697
SR609,21:06:38,5702,5702,18,5703,12,0.25,2682,5923,5467,5697
SR609,21:06:38,5702,5702,17,5703,22,0.25,2686,5923,5467,5697
SR609,21:06:40,5702,5702,17,5703,23,0.25,2686,5923,5467,5697
SR609,21:06:40,5702,5702,17,5703,21,0.25,2686,5923,5467,5697
SR609,21:06:41,5702,5702,17,5703,20,0.25,2686,5923,5467,5697
SR609,21:06:41,5702,5702,17,5703,15,0.25,2686,5923,5467,5697
SR609,21:06:42,5702,5702,17,5703,21,0.25,2686,5923,5467,5697
SR609,21:06:42,5702,5702,61,5703,15,0.25,2686,5923,5467,5697
SR609,21:06:48,5703,5702,61,5703,14,0.26,2688,5923,5467,5697
SR609,21:06:49,5702,5702,55,5703,14,0.25,2700,5923,5467,5697
SR609,21:06:52,5702,5702,54,5703,14,0.25,2702,5923,5467,5697
SR609,21:06:53,5702,5702,53,5703,14,0.25,2702,5923,5467,5697
SR609,21:06:53,5702,5701,45,5703,14,0.25,2722,5923,5467,5697
SR609,21:06:55,5702,5701,45,5703,16,0.25,2722,5923,5467,5697
SR609,21:06:55,5702,5701,45,5703,14,0.25,2722,5923,5467,5697
SR609,21:06:56,5703,5701,28,5704,191,0.26,2756,5923,5467,5697
SR609,21:06:56,5701,5702,3,5703,8,0.23,2758,5923,5467,5697
SR609,21:06:57,5703,5703,15,5704,183,0.26,2780,5923,5467,5697
SR609,21:06:57,5703,5702,16,5704,191,0.26,2780,5923,5467,5697
SR609,21:06:59,5703,5703,15,5704,183,0.26,2780,5923,5467,5697
SR609,21:07:00,5703,5702,46,5704,207,0.26,2812,5923,5467,5697
SR609,21:07:01,5703,5702,47,5704,207,0.26,2812,5923,5467,5697
SR609,21:07:02,5703,5702,2,5703,50,0.26,2812,5923,5467,5697
SR609,21:07:05,5702,5702,1,5703,50,0.25,2814,5923,5467,5697
SR609,21:07:06,5702,5702,2,5703,50,0.25,2814,5923,5467,5697
SR609,21:07:07,5702,5702,1,5703,52,0.25,2814,5923,5467,5697
SR609,21:07:07,5702,5702,1,5703,18,0.25,2814,5923,5467,5697
SR609,21:07:08,5703,5702,1,5703,14,0.26,2822,5923,5467,5697
SR609,21:07:08,5703,5702,46,5703,8,0.26,2822,5923,5467,5697
SR609,21:07:10,5703,5702,46,5703,15,0.26,2822,5923,5467,5697
SR609,21:07:12,5702,5702,41,5703,15,0.25,2832,5923,5467,5697
SR609,21:07:13,5702,5701,24,5702,12,0.25,2868,5923,5467,5697
SR609,21:07:14,5702,5701,16,5702,16,0.25,2872,5923,5467,5697
SR609,21:07:14,5701,5701,15,5702,13,0.23,2880,5923,5467,5697
SR609,21:07:15,5702,5701,15,5702,12,0.25,2882,5923,5467,5697
SR609,21:07:15,5702,5701,13,5702,11,0.25,2884,5923,5467,5697
SR609,21:07:16,5702,5701,13,5702,10,0.25,2886,5923,5467,5697
SR609,21:07:17,5702,5701,13,5702,11,0.25,2886,5923,5467,5697
SR609,21:07:17,5702,5701,12,5702,11,0.25,2886,5923,5467,5697
SR609,21:07:18,5702,5701,13,5702,8,0.25,2892,5923,5467,5697
SR609,21:07:18,5702,5701,13,5702,7,0.25,2894,5923,5467,5697
SR609,21:07:19,5702,5702,6,5703,16,0.25,2908,5923,5467,5697
SR609,21:07:20,5703,5702,4,5703,14,0.26,2912,5923,5467,5697
SR609,21:07:22,5703,5702,10,5703,14,0.26,2912,5923,5467,5697
SR609,21:07:23,5703,5702,10,5703,8,0.26,2912,5923,5467,5697
SR609,21:07:24,5703,5702,1,5703,41,0.26,2912,5923,5467,5697
SR609,21:07:26,5702,5701,4,5702,70,0.25,2914,5923,5467,5697
SR609,21:07:27,5702,5701,6,5702,70,0.25,2914,5923,5467,5697
SR609,21:07:27,5702,5701,1,5702,70,0.25,2914,5923,5467,5697
SR609,21:07:28,5702,5701,3,5702,70,0.25,2914,5923,5467,5697
SR609,21:07:28,5702,5701,11,5702,53,0.25,2948,5923,5467,5697
SR609,21:07:29,5702,5701,18,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:29,5702,5701,21,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:30,5702,5701,6,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:30,5702,5701,7,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:31,5702,5701,3,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:32,5702,5701,12,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:32,5702,5701,8,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:33,5702,5701,9,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:33,5702,5701,10,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:34,5702,5701,29,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:34,5702,5701,23,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:35,5702,5701,27,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:36,5702,5701,5,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:37,5702,5701,9,5702,51,0.25,2952,5923,5467,5697
SR609,21:07:38,5702,5701,9,5702,56,0.25,2952,5923,5467,5697
SR609,21:07:38,5702,5701,9,5702,57,0.25,2952,5923,5467,5697
SR609,21:07:40,5702,5701,9,5702,47,0.25,2960,5923,5467,5697
SR609,21:07:41,5702,5701,12,5702,47,0.25,2960,5923,5467,5697
SR609,21:07:41,5702,5701,11,5702,47,0.25,2960,5923,5467,5697
SR609,21:07:42,5702,5701,14,5702,47,0.25,2960,5923,5467,5697
SR609,21:07:43,5702,5701,15,5702,47,0.25,2960,5923,5467,5697
SR609,21:07:43,5702,5701,14,5702,47,0.25,2960,5923,5467,5697
SR609,21:07:44,5702,5701,15,5702,47,0.25,2960,5923,5467,5697
SR609,21:07:44,5702,5701,9,5702,81,0.25,2960,5923,5467,5697
SR609,21:07:45,5702,5701,9,5703,67,0.25,3054,5923,5467,5697
SR609,21:07:45,5702,5701,9,5702,1,0.25,3054,5923,5467,5697
SR609,21:07:46,5702,5701,16,5702,1,0.25,3054,5923,5467,5697
SR609,21:07:46,5702,5701,13,5702,1,0.25,3054,5923,5467,5697
SR609,21:07:47,5702,5701,15,5702,1,0.25,3054,5923,5467,5697
SR609,21:07:47,5702,5701,14,5703,67,0.25,3056,5923,5467,5697
SR609,21:07:48,5702,5701,13,5703,67,0.25,3056,5923,5467,5697
SR609,21:07:48,5702,5701,14,5703,67,0.25,3056,5923,5467,5697
SR609,21:07:49,5702,5701,34,5703,67,0.25,3056,5923,5467,5697
SR609,21:07:49,5702,5701,31,5703,67,0.25,3056,5923,5467,5697
SR609,21:07:51,5702,5701,32,5703,33,0.25,3056,5923,5467,5697
SR609,21:07:51,5702,5701,68,5703,38,0.25,3056,5923,5467,5697
SR609,21:07:52,5703,5702,42,5703,6,0.26,3114,5923,5467,5697
SR609,21:07:52,5703,5703,7,5704,209,0.26,3126,5923,5467,5697
SR609,21:07:53,5703,5703,1,5704,203,0.26,3138,5923,5467,5697
SR609,21:07:54,5703,5702,21,5704,202,0.26,3140,5923,5467,5697
SR609,21:07:55,5703,5703,7,5704,202,0.26,3142,5923,5467,5697
SR609,21:07:56,5703,5703,1,5704,196,0.26,3154,5923,5467,5697
SR609,21:07:56,5703,5702,15,5704,195,0.26,3156,5923,5467,5697
SR609,21:07:57,5703,5702,14,5704,195,0.26,3156,5923,5467,5697
SR609,21:07:57,5703,5703,4,5704,195,0.26,3156,5923,5467,5697
SR609,21:07:59,5703,5702,35,5704,191,0.26,3166,5923,5467,5697
SR609,21:08:00,5703,5702,33,5704,191,0.26,3166,5923,5467,5697
SR609,21:08:00,5703,5702,40,5704,191,0.26,3168,5923,5467,5697
SR609,21:08:01,5703,5702,38,5704,191,0.26,3170,5923,5467,5697
SR609,21:08:01,5703,5702,38,5704,191,0.26,3180,5923,5467,5697
SR609,21:08:02,5703,5702,65,5704,191,0.26,3180,5923,5467,5697
SR609,21:08:02,5703,5702,54,5704,191,0.26,3180,5923,5467,5697
SR609,21:08:03,5702,5702,52,5704,191,0.25,3184,5923,5467,5697
SR609,21:08:03,5702,5702,49,5704,191,0.25,3184,5923,5467,5697
SR609,21:08:04,5702,5702,49,5704,131,0.25,3184,5923,5467,5697
SR609,21:08:04,5702,5702,48,5704,131,0.25,3184,5923,5467,5697
SR609,21:08:05,5702,5702,40,5704,131,0.25,3184,5923,5467,5697
SR609,21:08:05,5702,5702,39,5704,131,0.25,3184,5923,5467,5697
SR609,21:08:06,5702,5702,46,5704,131,0.25,3184,5923,5467,5697
SR609,21:08:07,5702,5702,40,5704,131,0.25,3184,5923,5467,5697
SR609,21:08:07,5702,5702,39,5704,131,0.25,3184,5923,5467,5697
SR609,21:08:08,5702,5702,41,5704,131,0.25,3184,5923,5467,5697
SR609,21:08:08,5702,5702,40,5704,131,0.25,3184,5923,5467,5697
SR609,21:08:09,5704,5702,39,5704,121,0.28,3204,5923,5467,5697
SR609,21:08:09,5704,5702,48,5704,121,0.28,3204,5923,5467,5697
SR609,21:08:10,5704,5702,54,5704,121,0.28,3204,5923,5467,5697
SR609,21:08:10,5704,5702,49,5704,121,0.28,3204,5923,5467,5697
SR609,21:08:11,5704,5702,54,5704,121,0.28,3204,5923,5467,5697
SR609,21:08:11,5704,5702,41,5704,121,0.28,3204,5923,5467,5697
SR609,21:08:12,5704,5702,42,5704,121,0.28,3204,5923,5467,5697
SR609,21:08:12,5704,5702,36,5704,121,0.28,3204,5923,5467,5697
SR609,21:08:13,5704,5702,47,5704,121,0.28,3204,5923,5467,5697
SR609,21:08:13,5704,5703,13,5705,58,0.28,3418,5923,5467,5697
SR609,21:08:14,5704,5704,1,5705,42,0.28,3418,5923,5467,5697
SR609,21:08:14,5705,5704,42,5705,15,0.30,3472,5923,5467,5697
SR609,21:08:15,5705,5704,2,5705,15,0.30,3472,5923,5467,5697
SR609,21:08:15,5704,5704,10,5705,15,0.28,3476,5923,5467,5697
SR609,21:08:16,5704,5704,20,5705,15,0.28,3476,5923,5467,5697
SR609,21:08:16,5704,5704,14,5705,15,0.28,3476,5923,5467,5697
SR609,21:08:17,5704,5704,13,5705,15,0.28,3476,5923,5467,5697
SR609,21:08:17,5704,5704,14,5705,15,0.28,3476,5923,5467,5697
SR609,21:08:18,5704,5703,41,5705,29,0.28,3476,5923,5467,5697
SR609,21:08:18,5704,5703,23,5705,29,0.28,3476,5923,5467,5697
SR609,21:08:19,5704,5703,22,5705,29,0.28,3476,5923,5467,5697
SR609,21:08:20,5704,5703,18,5704,10,0.28,3480,5923,5467,5697
SR609,21:08:20,5704,5703,20,5704,12,0.28,3480,5923,5467,5697
SR609,21:08:21,5704,5704,3,5705,16,0.28,3504,5923,5467,5697
SR609,21:08:21,5704,5703,22,5705,30,0.28,3510,5923,5467,5697
SR609,21:08:22,5704,5703,21,5705,30,0.28,3510,5923,5467,5697
SR609,21:08:22,5704,5703,36,5705,30,0.28,3510,5923,5467,5697
SR609,21:08:25,5704,5703,36,5705,32,0.28,3510,5923,5467,5697
SR609,21:08:26,5704,5703,35,5705,32,0.28,3510,5923,5467,5697
SR609,21:08:27,5704,5703,36,5705,32,0.28,3510,5923,5467,5697
SR609,21:08:27,5703,5702,34,5704,13,0.26,3514,5923,5467,5697
SR609,21:08:28,5703,5702,31,5703,5,0.26,3514,5923,5467,5697
SR609,21:08:29,5703,5702,32,5703,5,0.26,3514,5923,5467,5697
SR609,21:08:30,5703,5702,32,5703,2,0.26,3520,5923,5467,5697
SR609,21:08:30,5703,5702,32,5703,1,0.26,3522,5923,5467,5697
SR609,21:08:31,5703,5702,32,5704,15,0.26,3524,5923,5467,5697
SR609,21:08:31,5704,5702,32,5704,14,0.28,3526,5923,5467,5697
SR609,21:08:32,5704,5702,33,5704,14,0.28,3526,5923,5467,5697
SR609,21:08:36,5704,5703,5,5704,14,0.28,3526,5923,5467,5697
SR609,21:08:37,5703,5702,34,5704,9,0.26,3536,5923,5467,5697
SR609,21:08:38,5703,5702,48,5704,9,0.26,3536,5923,5467,5697
SR609,21:08:39,5703,5702,48,5704,40,0.26,3536,5923,5467,5697
SR609,21:08:40,5703,5702,39,5704,40,0.26,3536,5923,5467,5697
SR609,21:08:40,5703,5702,39,5703,1,0.26,3536,5923,5467,5697
SR609,21:08:41,5703,5702,18,5703,15,0.26,3536,5923,5467,5697
SR609,21:08:42,5702,5702,9,5703,16,0.25,3554,5923,5467,5697
SR609,21:08:43,5702,5701,39,5702,11,0.25,3572,5923,5467,5697
SR609,21:08:44,5701,5701,33,5702,11,0.23,3584,5923,5467,5697
SR609,21:08:45,5702,5702,12,5703,7,0.25,3608,5923,5467,5697
SR609,21:08:45,5702,5702,7,5703,9,0.25,3634,5923,5467,5697
SR609,21:08:46,5702,5702,3,5703,15,0.25,3662,5923,5467,5697
SR609,21:08:48,5702,5702,3,5703,18,0.25,3662,5923,5467,5697
SR609,21:08:48,5702,5701,9,5703,18,0.25,3662,5923,5467,5697
SR609,21:08:49,5702,5701,11,5703,18,0.25,3662,5923,5467,5697
SR609,21:08:51,5702,5702,2,5703,9,0.25,3662,5923,5467,5697
SR609,21:08:53,5702,5702,2,5703,39,0.25,3662,5923,5467,5697
SR609,21:08:53,5702,5701,11,5703,39,0.25,3662,5923,5467,5697
SR609,21:08:54,5703,5701,11,5703,38,0.26,3664,5923,5467,5697
SR609,21:08:55,5703,5701,14,5703,38,0.26,3664,5923,5467,5697
SR609,21:08:55,5703,5701,14,5703,47,0.26,3664,5923,5467,5697
SR609,21:08:57,5703,5702,1,5703,38,0.26,3664,5923,5467,5697
SR609,21:08:58,5703,5703,54,5704,7,0.26,3756,5923,5467,5697
SR609,21:08:58,5703,5703,49,5704,12,0.26,3766,5923,5467,5697
SR609,21:08:59,5703,5703,48,5704,11,0.26,3768,5923,5467,5697
SR609,21:09:00,5703,5703,38,5704,11,0.26,3788,5923,5467,5697
SR609,21:09:00,5703,5703,18,5704,18,0.26,3828,5923,5467,5697
SR609,21:09:01,5703,5702,5,5704,19,0.26,3864,5923,5467,5697
SR609,21:09:01,5703,5702,4,5704,13,0.26,3864,5923,5467,5697
SR609,21:09:02,5703,5702,3,5703,1,0.26,3864,5923,5467,5697
SR609,21:09:03,5703,5702,5,5703,1,0.26,3864,5923,5467,5697
SR609,21:09:04,5703,5702,10,5703,1,0.26,3864,5923,5467,5697
SR609,21:09:04,5703,5702,16,5704,13,0.26,3866,5923,5467,5697
SR609,21:09:06,5703,5702,46,5704,11,0.26,3866,5923,5467,5697
SR609,21:09:07,5703,5702,16,5704,12,0.26,3866,5923,5467,5697
SR609,21:09:11,5703,5702,16,5704,12,0.26,3868,5923,5467,5697
SR609,21:09:11,5703,5702,19,5704,12,0.26,3868,5923,5467,5697
SR609,21:09:12,5703,5703,5,5704,12,0.26,3872,5923,5467,5697
SR609,21:09:12,5703,5703,8,5704,6,0.26,3872,5923,5467,5697
SR609,21:09:14,5703,5703,14,5704,6,0.26,3872,5923,5467,5697
