ni1609,14:01:57,81310,81270,2,81310,1,0.94,163378,86440,76650,80150
ni1609,14:01:57,81310,81280,11,81300,9,0.94,163378,86440,76650,80150
ni1609,14:01:58,81310,81280,11,81300,9,0.94,163378,86440,76650,80150
ni1609,14:01:58,81310,81280,14,81300,9,0.94,163378,86440,76650,80150
ni1609,14:01:59,81310,81280,14,81300,9,0.94,163378,86440,76650,80150
ni1609,14:01:59,81280,81280,2,81290,8,0.91,163402,86440,76650,80150
ni1609,14:02:00,81280,81270,2,81280,3,0.91,163406,86440,76650,80150
ni1609,14:02:00,81280,81270,2,81300,2,0.91,163406,86440,76650,80150
ni1609,14:02:01,81280,81270,2,81290,3,0.91,163406,86440,76650,80150
ni1609,14:02:01,81280,81270,2,81300,2,0.91,163406,86440,76650,80150
ni1609,14:02:02,81280,81270,3,81300,2,0.91,163406,86440,76650,80150
ni1609,14:02:03,81300,81300,3,81310,1,0.93,163410,86440,76650,80150
ni1609,14:02:03,81300,81270,2,81300,2,0.93,163418,86440,76650,80150
ni1609,14:02:04,81300,81270,3,81300,2,0.93,163418,86440,76650,80150
ni1609,14:02:04,81300,81270,4,81300,2,0.93,163418,86440,76650,80150
ni1609,14:02:05,81300,81270,4,81310,1,0.93,163418,86440,76650,80150
ni1609,14:02:06,81300,81280,4,81310,1,0.93,163418,86440,76650,80150
ni1609,14:02:06,81300,81280,4,81310,1,0.93,163418,86440,76650,80150
ni1609,14:02:07,81300,81280,4,81310,1,0.93,163418,86440,76650,80150
ni1609,14:02:07,81310,81310,2,81320,1,0.94,163422,86440,76650,80150
ni1609,14:02:08,81310,81280,3,81310,3,0.94,163426,86440,76650,80150
ni1609,14:02:08,81310,81310,2,81320,2,0.94,163432,86440,76650,80150
ni1609,14:02:09,81310,81280,3,81310,2,0.94,163436,86440,76650,80150
ni1609,14:02:09,81310,81280,3,81320,1,0.94,163436,86440,76650,80150
ni1609,14:02:10,81310,81280,3,81310,3,0.94,163436,86440,76650,80150
ni1609,14:02:10,81280,81280,2,81310,3,0.91,163438,86440,76650,80150
ni1609,14:02:11,81280,81280,2,81310,6,0.91,163438,86440,76650,80150
ni1609,14:02:12,81310,81280,3,81310,2,0.94,163446,86440,76650,80150
ni1609,14:02:13,81310,81280,3,81310,2,0.94,163446,86440,76650,80150
ni1609,14:02:13,81310,81280,3,81310,2,0.94,163446,86440,76650,80150
ni1609,14:02:14,81310,81280,3,81310,2,0.94,163446,86440,76650,80150
ni1609,14:02:14,81280,81280,2,81310,2,0.91,163448,86440,76650,80150
ni1609,14:02:15,81310,81280,2,81310,1,0.94,163450,86440,76650,80150
ni1609,14:02:15,81310,81280,2,81310,1,0.94,163450,86440,76650,80150
ni1609,14:02:16,81310,81280,2,81310,1,0.94,163450,86440,76650,80150
ni1609,14:02:16,81310,81280,2,81310,1,0.94,163450,86440,76650,80150
ni1609,14:02:17,81310,81310,19,81320,2,0.94,163452,86440,76650,80150
ni1609,14:02:18,81310,81310,19,81320,2,0.94,163452,86440,76650,80150
ni1609,14:02:18,81310,81310,19,81320,2,0.94,163452,86440,76650,80150
ni1609,14:02:20,81310,81310,19,81320,2,0.94,163452,86440,76650,80150
ni1609,14:02:20,81310,81310,19,81320,2,0.94,163452,86440,76650,80150
ni1609,14:02:21,81310,81310,19,81320,2,0.94,163452,86440,76650,80150
ni1609,14:02:22,81310,81310,18,81320,2,0.94,163454,86440,76650,80150
ni1609,14:02:22,81310,81310,17,81320,4,0.94,163456,86440,76650,80150
ni1609,14:02:24,81310,81310,17,81320,4,0.94,163456,86440,76650,80150
ni1609,14:02:25,81310,81300,10,81310,27,0.94,163492,86440,76650,80150
ni1609,14:02:26,81310,81300,10,81310,29,0.94,163492,86440,76650,80150
ni1609,14:02:27,81310,81300,10,81310,29,0.94,163492,86440,76650,80150
ni1609,14:02:28,81310,81300,10,81310,30,0.94,163492,86440,76650,80150
ni1609,14:02:28,81310,81300,10,81310,27,0.94,163498,86440,76650,80150
ni1609,14:02:29,81310,81300,10,81310,27,0.94,163498,86440,76650,80150
ni1609,14:02:29,81310,81300,11,81310,27,0.94,163498,86440,76650,80150
ni1609,14:02:30,81310,81300,11,81310,27,0.94,163498,86440,76650,80150
ni1609,14:02:31,81300,81300,14,81310,27,0.93,163502,86440,76650,80150
ni1609,14:02:32,81300,81300,14,81310,30,0.93,163502,86440,76650,80150
ni1609,14:02:33,81300,81300,14,81310,30,0.93,163502,86440,76650,80150
ni1609,14:02:34,81300,81300,12,81310,30,0.93,163506,86440,76650,80150
ni1609,14:02:36,81300,81300,11,81310,30,0.93,163508,86440,76650,80150
ni1609,14:02:36,81300,81300,11,81310,33,0.93,163508,86440,76650,80150
ni1609,14:02:37,81300,81300,8,81310,33,0.93,163514,86440,76650,80150
ni1609,14:02:38,81300,81300,8,81310,33,0.93,163514,86440,76650,80150
ni1609,14:02:39,81300,81300,7,81310,33,0.93,163516,86440,76650,80150
ni1609,14:02:40,81300,81300,5,81310,33,0.93,163520,86440,76650,80150
ni1609,14:02:41,81300,81300,5,81310,33,0.93,163520,86440,76650,80150
ni1609,14:02:41,81300,81300,5,81310,33,0.93,163520,86440,76650,80150
ni1609,14:02:45,81300,81270,7,81300,1,0.93,163530,86440,76650,80150
ni1609,14:02:45,81300,81280,12,81300,500,0.93,163532,86440,76650,80150
ni1609,14:02:46,81270,81270,7,81300,500,0.89,163564,86440,76650,80150
ni1609,14:02:46,81270,81280,2,81290,10,0.89,163564,86440,76650,80150
ni1609,14:02:47,81290,81290,5,81300,500,0.92,163592,86440,76650,80150
ni1609,14:02:47,81290,81290,3,81300,500,0.92,163592,86440,76650,80150
ni1609,14:02:48,81290,81290,1,81300,500,0.92,163596,86440,76650,80150
ni1609,14:02:48,81280,81270,3,81290,12,0.91,163604,86440,76650,80150
ni1609,14:02:49,81280,81280,1,81290,18,0.91,163604,86440,76650,80150
ni1609,14:02:49,81280,81270,7,81280,8,0.91,163606,86440,76650,80150
ni1609,14:02:50,81290,81280,7,81300,500,0.92,163632,86440,76650,80150
ni1609,14:02:50,81290,81280,5,81290,6,0.92,163632,86440,76650,80150
ni1609,14:02:51,81290,81270,12,81290,6,0.92,163632,86440,76650,80150
ni1609,14:02:51,81290,81270,28,81290,6,0.92,163632,86440,76650,80150
ni1609,14:02:52,81290,81280,2,81290,6,0.92,163632,86440,76650,80150
ni1609,14:02:52,81290,81270,8,81290,6,0.92,163632,86440,76650,80150
ni1609,14:02:53,81290,81270,24,81290,12,0.92,163632,86440,76650,80150
ni1609,14:02:53,81290,81270,24,81290,12,0.92,163632,86440,76650,80150
ni1609,14:02:54,81290,81270,24,81290,12,0.92,163632,86440,76650,80150
ni1609,14:02:55,81290,81270,24,81290,24,0.92,163632,86440,76650,80150
ni1609,14:03:47,81250,81240,7,81260,9,0.87,164186,86440,76650,80150
ni1609,14:03:48,81250,81240,7,81250,3,0.87,164186,86440,76650,80150
ni1609,14:03:48,81250,81240,7,81250,1,0.87,164192,86440,76650,80150
ni1609,14:03:49,81250,81240,7,81270,37,0.87,164194,86440,76650,80150
ni1609,14:03:49,81250,81240,7,81270,37,0.87,164194,86440,76650,80150
ni1609,14:03:50,81250,81250,6,81270,31,0.87,164194,86440,76650,80150
ni1609,14:03:51,81250,81250,6,81270,31,0.87,164194,86440,76650,80150
ni1609,14:03:51,81250,81240,12,81270,31,0.87,164194,86440,76650,80150
ni1609,14:03:52,81250,81240,12,81260,7,0.87,164194,86440,76650,80150
ni1609,14:03:52,81250,81240,12,81260,23,0.87,164194,86440,76650,80150
ni1609,14:03:53,81250,81240,12,81270,31,0.87,164194,86440,76650,80150
ni1609,14:03:53,81250,81240,12,81270,31,0.87,164194,86440,76650,80150
ni1609,14:03:54,81250,81240,12,81270,31,0.87,164194,86440,76650,80150
ni1609,14:03:54,81250,81240,12,81270,31,0.87,164194,86440,76650,80150
ni1609,14:03:55,81250,81240,12,81270,31,0.87,164194,86440,76650,80150
ni1609,14:03:55,81240,81240,9,81270,31,0.86,164200,86440,76650,80150
ni1609,14:03:56,81240,81240,9,81260,7,0.86,164200,86440,76650,80150
ni1609,14:03:56,81240,81240,7,81260,7,0.86,164204,86440,76650,80150
ni1609,14:03:57,81240,81240,7,81260,7,0.86,164204,86440,76650,80150
ni1609,14:03:57,81240,81240,7,81260,13,0.86,164204,86440,76650,80150
ni1609,14:03:58,81240,81240,7,81260,13,0.86,164204,86440,76650,80150
ni1609,14:03:58,81240,81240,7,81260,34,0.86,164204,86440,76650,80150
ni1609,14:03:59,81240,81240,7,81260,39,0.86,164204,86440,76650,80150
ni1609,14:03:59,81240,81240,4,81260,40,0.86,164210,86440,76650,80150
ni1609,14:04:00,81240,81240,6,81260,40,0.86,164210,86440,76650,80150
ni1609,14:04:01,81240,81240,6,81260,40,0.86,164210,86440,76650,80150
ni1609,14:04:02,81240,81240,6,81260,40,0.86,164210,86440,76650,80150
ni1609,14:04:03,81240,81240,6,81260,24,0.86,164210,86440,76650,80150
ni1609,14:04:04,81240,81240,6,81260,24,0.86,164210,86440,76650,80150
ni1609,14:04:05,81240,81240,6,81260,24,0.86,164210,86440,76650,80150
ni1609,14:04:05,81240,81240,6,81260,24,0.86,164210,86440,76650,80150
ni1609,14:04:09,81240,81240,9,81250,16,0.86,164210,86440,76650,80150
ni1609,14:04:09,81240,81240,9,81260,18,0.86,164210,86440,76650,80150
ni1609,14:04:11,81260,81240,7,81260,8,0.88,164224,86440,76650,80150
ni1609,14:05:45,81300,81290,26,81300,500,0.93,165786,86440,76650,80150
ni1609,14:05:45,81300,81290,26,81300,499,0.93,165788,86440,76650,80150
ni1609,14:05:47,81290,81290,25,81300,499,0.92,165790,86440,76650,80150
ni1609,14:05:50,81290,81290,1,81300,515,0.92,165838,86440,76650,80150
ni1609,14:05:51,81290,81280,3,81290,22,0.92,165842,86440,76650,80150
ni1609,14:05:51,81290,81280,2,81290,21,0.92,165842,86440,76650,80150
ni1609,14:05:52,81280,81270,5,81280,2,0.91,165846,86440,76650,80150
ni1609,14:05:52,81270,81270,1,81280,2,0.89,165854,86440,76650,80150
ni1609,14:05:53,81270,81260,10,81270,2,0.89,165856,86440,76650,80150
ni1609,14:05:53,81270,81260,10,81270,2,0.89,165856,86440,76650,80150
ni1609,14:05:54,81270,81260,10,81270,2,0.89,165856,86440,76650,80150
ni1609,14:05:54,81260,81260,6,81270,2,0.88,165864,86440,76650,80150
ni1609,14:05:55,81260,81250,11,81260,5,0.88,165876,86440,76650,80150
ni1609,14:05:55,81250,81250,10,81260,5,0.87,165878,86440,76650,80150
ni1609,14:05:56,81250,81240,12,81250,5,0.87,165898,86440,76650,80150
ni1609,14:05:56,81250,81240,12,81270,1,0.87,165898,86440,76650,80150
ni1609,14:05:57,81250,81240,12,81260,26,0.87,165898,86440,76650,80150
ni1609,14:05:58,81250,81250,8,81260,26,0.87,165898,86440,76650,80150
ni1609,14:05:59,81250,81240,12,81260,26,0.87,165914,86440,76650,80150
ni1609,14:05:59,81260,81240,12,81260,25,0.88,165916,86440,76650,80150
ni1609,14:06:00,81260,81240,12,81260,28,0.88,165916,86440,76650,80150
ni1609,14:06:00,81260,81250,2,81260,28,0.88,165916,86440,76650,80150
ni1609,14:06:01,81250,81240,12,81260,3,0.87,165920,86440,76650,80150
ni1609,14:06:02,81250,81240,12,81250,1,0.87,165920,86440,76650,80150
ni1609,14:06:02,81260,81260,3,81270,3,0.88,165928,86440,76650,80150
ni1609,14:06:03,81260,81240,12,81270,29,0.88,165934,86440,76650,80150
ni1609,14:06:03,81260,81240,12,81270,13,0.88,165934,86440,76650,80150
ni1609,14:06:04,81260,81250,2,81270,13,0.88,165934,86440,76650,80150
ni1609,14:06:04,81250,81240,12,81270,13,0.87,165938,86440,76650,80150
ni1609,14:06:05,81250,81240,12,81260,6,0.87,165938,86440,76650,80150
ni1609,14:06:05,81240,81230,8,81240,95,0.86,165974,86440,76650,80150
ni1609,14:06:06,81240,81230,8,81240,94,0.86,165976,86440,76650,80150
ni1609,14:06:06,81240,81230,2,81240,94,0.86,165976,86440,76650,80150
ni1609,14:06:07,81240,81230,27,81240,49,0.86,166070,86440,76650,80150
ni1609,14:06:08,81240,81220,10,81240,30,0.86,166108,86440,76650,80150
ni1609,14:06:08,81240,81230,18,81240,29,0.86,166110,86440,76650,80150
ni1609,14:06:09,81240,81230,18,81240,23,0.86,166122,86440,76650,80150
ni1609,14:06:09,81240,81220,10,81240,5,0.86,166158,86440,76650,80150
ni1609,14:06:10,81240,81220,10,81240,5,0.86,166158,86440,76650,80150
ni1609,14:06:10,81240,81220,26,81240,6,0.86,166158,86440,76650,80150
ni1609,14:06:11,81240,81230,12,81240,6,0.86,166158,86440,76650,80150
ni1609,14:06:11,81240,81230,12,81240,6,0.86,166158,86440,76650,80150
ni1609,14:06:12,81240,81230,10,81240,6,0.86,166158,86440,76650,80150
ni1609,14:06:13,81230,81230,17,81240,6,0.84,166160,86440,76650,80150
ni1609,14:06:13,81230,81230,1,81240,6,0.84,166160,86440,76650,80150
ni1609,14:06:14,81230,81220,10,81230,1,0.84,166162,86440,76650,80150
ni1609,14:06:14,81230,81220,12,81230,1,0.84,166162,86440,76650,80150
ni1609,14:06:15,81230,81220,12,81240,6,0.84,166164,86440,76650,80150
ni1609,14:06:16,81230,81220,14,81240,6,0.84,166164,86440,76650,80150
ni1609,14:06:16,81220,81210,23,81230,19,0.83,166192,86440,76650,80150
ni1609,14:06:17,81210,81210,22,81240,15,0.82,166194,86440,76650,80150
ni1609,14:06:17,81240,81210,22,81240,26,0.86,166204,86440,76650,80150
ni1609,14:06:18,81240,81210,22,81220,19,0.86,166204,86440,76650,80150
ni1609,14:06:18,81210,81210,6,81220,16,0.82,166236,86440,76650,80150
ni1609,14:06:19,81210,81200,51,81210,6,0.82,166248,86440,76650,80150
ni1609,14:06:19,81210,81200,51,81210,5,0.82,166250,86440,76650,80150
ni1609,14:06:20,81210,81200,51,81210,4,0.82,166252,86440,76650,80150
ni1609,14:06:21,81200,81200,50,81210,3,0.81,166256,86440,76650,80150
ni1609,14:06:21,81200,81200,30,81210,3,0.81,166312,86440,76650,80150
ni1609,14:06:22,81200,81200,16,81210,3,0.81,166324,86440,76650,80150
ni1609,14:06:22,81210,81200,24,81210,2,0.82,166326,86440,76650,80150
ni1609,14:06:23,81210,81210,1,81240,1,0.82,166330,86440,76650,80150
ni1609,14:06:23,81210,81210,2,81240,1,0.82,166330,86440,76650,80150
ni1609,14:06:24,81210,81210,1,81240,1,0.82,166332,86440,76650,80150
ni1609,14:06:24,81210,81210,1,81240,1,0.82,166332,86440,76650,80150
ni1609,14:06:25,81210,81210,4,81240,1,0.82,166332,86440,76650,80150
ni1609,14:06:26,81210,81210,2,81240,1,0.82,166338,86440,76650,80150
ni1609,14:06:26,81210,81210,2,81240,1,0.82,166338,86440,76650,80150
ni1609,14:06:27,81210,81210,4,81240,1,0.82,166338,86440,76650,80150
ni1609,14:06:27,81210,81210,5,81240,1,0.82,166338,86440,76650,80150
ni1609,14:06:28,81210,81210,5,81240,1,0.82,166338,86440,76650,80150
ni1609,14:06:29,81210,81200,81,81240,1,0.82,166348,86440,76650,80150
ni1609,14:06:29,81210,81210,10,81240,1,0.82,166348,86440,76650,80150
ni1609,14:06:30,81210,81210,9,81240,17,0.82,166354,86440,76650,80150
ni1609,14:06:30,81210,81210,17,81230,2,0.82,166354,86440,76650,80150
ni1609,14:06:31,81210,81210,16,81240,1,0.82,166356,86440,76650,80150
ni1609,14:06:31,81210,81210,11,81240,1,0.82,166356,86440,76650,80150
ni1609,14:06:32,81240,81240,2,81250,3,0.86,166358,86440,76650,80150
ni1609,14:06:32,81240,81210,11,81250,20,0.86,166362,86440,76650,80150
ni1609,14:06:33,81240,81220,6,81250,20,0.86,166362,86440,76650,80150
ni1609,14:06:33,81240,81210,16,81250,20,0.86,166362,86440,76650,80150
ni1609,14:06:34,81240,81210,25,81240,1,0.86,166362,86440,76650,80150
ni1609,14:06:34,81240,81220,6,81240,1,0.86,166362,86440,76650,80150
ni1609,14:06:35,81220,81210,18,81240,1,0.83,166364,86440,76650,80150
ni1609,14:06:35,81220,81210,26,81240,1,0.83,166364,86440,76650,80150
ni1609,14:06:37,81240,81210,26,81250,22,0.86,166366,86440,76650,80150
ni1609,14:06:38,81240,81240,5,81250,31,0.86,166366,86440,76650,80150
ni1609,14:06:38,81240,81210,19,81240,4,0.86,166376,86440,76650,80150
ni1609,14:06:39,81240,81220,6,81240,4,0.86,166376,86440,76650,80150
ni1609,14:06:39,81240,81210,19,81250,30,0.86,166376,86440,76650,80150
ni1609,14:06:40,81240,81210,19,81230,19,0.86,166376,86440,76650,80150
ni1609,14:06:40,81230,81210,27,81240,1,0.84,166378,86440,76650,80150
ni1609,14:06:41,81240,81220,6,81240,16,0.86,166380,86440,76650,80150
ni1609,14:06:41,81240,81210,19,81240,16,0.86,166380,86440,76650,80150
ni1609,14:06:42,81240,81210,19,81240,15,0.86,166382,86440,76650,80150
ni1609,14:06:42,81220,81220,5,81240,15,0.83,166384,86440,76650,80150
ni1609,14:06:43,81220,81210,19,81240,15,0.83,166384,86440,76650,80150
ni1609,14:06:43,81220,81210,19,81230,4,0.83,166384,86440,76650,80150
ni1609,14:06:44,81220,81210,19,81230,2,0.83,166384,86440,76650,80150
ni1609,14:06:44,81220,81210,19,81240,15,0.83,166384,86440,76650,80150
ni1609,14:06:45,81220,81210,19,81240,15,0.83,166384,86440,76650,80150
ni1609,14:06:46,81220,81210,19,81240,15,0.83,166384,86440,76650,80150
ni1609,14:06:46,81220,81210,20,81240,15,0.83,166384,86440,76650,80150
ni1609,14:06:47,81210,81210,19,81240,15,0.82,166386,86440,76650,80150
ni1609,14:06:47,81210,81210,19,81230,2,0.82,166386,86440,76650,80150
ni1609,14:06:48,81210,81210,19,81240,15,0.82,166386,86440,76650,80150
ni1609,14:06:49,81210,81210,18,81240,15,0.82,166388,86440,76650,80150
ni1609,14:06:49,81210,81210,18,81230,2,0.82,166388,86440,76650,80150
ni1609,14:06:50,81210,81210,17,81240,18,0.82,166390,86440,76650,80150
ni1609,14:06:50,81240,81210,17,81240,13,0.86,166400,86440,76650,80150
ni1609,14:06:52,81240,81210,17,81240,13,0.86,166400,86440,76650,80150
ni1609,14:06:52,81210,81210,16,81240,13,0.82,166402,86440,76650,80150
ni1609,14:06:53,81210,81220,1,81230,5,0.82,166402,86440,76650,80150
ni1609,14:06:53,81210,81220,1,81230,5,0.82,166402,86440,76650,80150
ni1609,14:06:54,81210,81220,1,81230,5,0.82,166402,86440,76650,80150
ni1609,14:06:54,81210,81220,1,81240,13,0.82,166402,86440,76650,80150
ni1609,14:06:56,81240,81220,1,81240,9,0.86,166410,86440,76650,80150
ni1609,14:06:56,81240,81220,2,81240,3,0.86,166410,86440,76650,80150
ni1609,14:06:57,81240,81220,2,81240,3,0.86,166410,86440,76650,80150
ni1609,14:06:58,81240,81220,12,81240,3,0.86,166410,86440,76650,80150
ni1609,14:06:59,81240,81230,1,81240,3,0.86,166410,86440,76650,80150
ni1609,14:06:59,81250,81230,1,81240,3,0.87,166420,86440,76650,80150
ni1609,14:07:00,81250,81230,2,81240,3,0.87,166420,86440,76650,80150
ni1609,14:07:00,81250,81230,2,81240,3,0.87,166420,86440,76650,80150
ni1609,14:07:02,81250,81230,2,81240,3,0.87,166420,86440,76650,80150
ni1609,14:07:02,81250,81230,2,81240,3,0.87,166420,86440,76650,80150
ni1609,14:07:04,81250,81230,2,81240,9,0.87,166420,86440,76650,80150
ni1609,14:07:05,81250,81230,2,81240,9,0.87,166420,86440,76650,80150
ni1609,14:07:05,81250,81230,2,81240,9,0.87,166420,86440,76650,80150
ni1609,14:07:06,81250,81230,2,81240,9,0.87,166420,86440,76650,80150
ni1609,14:07:06,81250,81230,2,81240,10,0.87,166420,86440,76650,80150
ni1609,14:07:07,81250,81230,2,81240,10,0.87,166420,86440,76650,80150
ni1609,14:07:08,81250,81230,2,81240,10,0.87,166420,86440,76650,80150
ni1609,14:07:09,81250,81230,2,81240,7,0.87,166420,86440,76650,80150
ni1609,14:07:09,81250,81230,2,81240,7,0.87,166420,86440,76650,80150
ni1609,14:07:10,81240,81230,2,81240,1,0.86,166432,86440,76650,80150
ni1609,14:07:10,81240,81230,2,81250,2,0.86,166434,86440,76650,80150
ni1609,14:07:11,81230,81230,2,81250,2,0.84,166436,86440,76650,80150
ni1609,14:07:12,81230,81230,2,81250,2,0.84,166436,86440,76650,80150
ni1609,14:07:12,81250,81230,2,81260,34,0.87,166440,86440,76650,80150
ni1609,14:07:13,81250,81230,10,81260,31,0.87,166440,86440,76650,80150
ni1609,14:07:13,81250,81230,2,81260,31,0.87,166440,86440,76650,80150
ni1609,14:07:14,81250,81230,10,81260,31,0.87,166440,86440,76650,80150
ni1609,14:07:16,81250,81230,10,81250,1,0.87,166440,86440,76650,80150
ni1609,14:07:16,81250,81230,2,81260,31,0.87,166442,86440,76650,80150
ni1609,14:07:17,81250,81230,10,81260,31,0.87,166442,86440,76650,80150
ni1609,14:07:17,81250,81230,10,81260,31,0.87,166442,86440,76650,80150
ni1609,14:07:18,81250,81230,2,81250,2,0.87,166442,86440,76650,80150
ni1609,14:07:18,81250,81230,2,81260,31,0.87,166442,86440,76650,80150
ni1609,14:07:19,81250,81230,2,81250,4,0.87,166442,86440,76650,80150
ni1609,14:07:21,81230,81220,12,81230,1,0.84,166446,86440,76650,80150
ni1609,14:07:22,81230,81230,1,81260,37,0.84,166448,86440,76650,80150
ni1609,14:07:22,81250,81230,1,81250,2,0.87,166450,86440,76650,80150
ni1609,14:07:23,81250,81220,13,81260,37,0.87,166450,86440,76650,80150
ni1609,14:07:23,81250,81250,5,81260,37,0.87,166450,86440,76650,80150
ni1609,14:07:24,81250,81220,13,81260,37,0.87,166460,86440,76650,80150
ni1609,14:07:24,81250,81230,6,81250,2,0.87,166460,86440,76650,80150
ni1609,14:07:25,81250,81250,5,81260,31,0.87,166462,86440,76650,80150
ni1609,14:07:25,81260,81250,5,81260,30,0.88,166464,86440,76650,80150
ni1609,14:07:26,81260,81250,5,81260,23,0.88,166478,86440,76650,80150
ni1609,14:07:27,81260,81250,5,81260,17,0.88,166490,86440,76650,80150
ni1609,14:07:27,81260,81230,10,81260,15,0.88,166494,86440,76650,80150
ni1609,14:07:28,81260,81240,15,81250,1,0.88,166496,86440,76650,80150
ni1609,14:07:28,81260,81250,1,81260,9,0.88,166510,86440,76650,80150
ni1609,14:07:29,81260,81240,1,81260,9,0.88,166510,86440,76650,80150
ni1609,14:07:29,81260,81240,9,81260,8,0.88,166512,86440,76650,80150
ni1609,14:07:30,81260,81240,9,81260,7,0.88,166514,86440,76650,80150
ni1609,14:07:30,81260,81240,9,81260,6,0.88,166516,86440,76650,80150
ni1609,14:07:31,81260,81240,9,81260,5,0.88,166518,86440,76650,80150
ni1609,14:07:32,81260,81240,9,81260,4,0.88,166520,86440,76650,80150
ni1609,14:07:33,81260,81240,9,81260,3,0.88,166522,86440,76650,80150
ni1609,14:07:34,81260,81260,1,81270,2,0.88,166528,86440,76650,80150
ni1609,14:07:34,81270,81260,1,81270,1,0.89,166530,86440,76650,80150
ni1609,14:07:35,81270,81260,1,81270,1,0.89,166530,86440,76650,80150
ni1609,14:11:08,81310,81300,7,81310,21,0.94,168982,86440,76650,80150
ni1609,14:11:09,81310,81300,7,81310,19,0.94,168986,86440,76650,80150
ni1609,14:11:09,81310,81300,7,81310,17,0.94,168990,86440,76650,80150
ni1609,14:11:10,81310,81300,7,81310,17,0.94,168990,86440,76650,80150
ni1609,14:11:10,81310,81300,7,81310,16,0.94,168992,86440,76650,80150
ni1609,14:11:11,81300,81300,1,81310,16,0.93,169004,86440,76650,80150
ni1609,14:11:11,81300,81300,1,81310,16,0.93,169006,86440,76650,80150
ni1609,14:11:12,81300,81300,2,81310,16,0.93,169006,86440,76650,80150
ni1609,14:11:12,81300,81300,2,81310,16,0.93,169006,86440,76650,80150
ni1609,14:11:14,81300,81290,1,81310,16,0.93,169010,86440,76650,80150
ni1609,14:11:15,81300,81290,1,81310,16,0.93,169010,86440,76650,80150
ni1609,14:11:15,81300,81290,1,81310,21,0.93,169010,86440,76650,80150
