TA609,14:52:26,4594,4592,38,4594,98,-0.30,283084,4850,4386,4608
TA609,14:52:27,4594,4592,38,4594,132,-0.30,283084,4850,4386,4608
TA609,14:52:30,4594,4592,31,4594,132,-0.30,283084,4850,4386,4608
TA609,14:52:32,4592,4592,10,4594,44,-0.35,283146,4850,4386,4608
TA609,14:52:33,4592,4592,10,4594,46,-0.35,283146,4850,4386,4608
TA609,15:00:34,4590,4590,30,4592,40,-0.39,290726,4850,4386,4608
TA609,15:00:40,4590,4590,30,4592,40,-0.39,290726,4850,4386,4608
TA609,15:00:40,4590,4590,30,4592,40,-0.39,290726,4850,4386,4608
TA609,18:11:37,4590,1.79769e+308,0,1.79769e+308,0,0.00,0,4792,4420,1.79769e+308
TA609,18:11:37,4590,1.79769e+308,0,1.79769e+308,0,0.00,0,4792,4420,1.79769e+308
TA609,21:02:26,4600,4600,46,4604,332,0.22,1782,4838,4374,4604
TA609,21:02:28,4600,4600,45,4604,332,0.22,1784,4838,4374,4604
TA609,21:02:29,4600,4600,46,4604,332,0.22,1784,4838,4374,4604
TA609,21:02:32,4600,4600,42,4602,2,0.22,1794,4838,4374,4604
TA609,21:02:34,4600,4600,40,4602,2,0.22,1800,4838,4374,4604
TA609,21:02:36,4602,4600,40,4602,1,0.26,1806,4838,4374,4604
TA609,21:02:37,4600,4600,8,4602,17,0.22,1810,4838,4374,4604
TA609,21:02:37,4602,4600,8,4602,16,0.26,1812,4838,4374,4604
TA609,21:02:38,4600,4598,41,4602,16,0.22,1828,4838,4374,4604
TA609,21:02:39,4600,4598,41,4602,20,0.22,1828,4838,4374,4604
TA609,21:02:41,4600,4598,43,4602,20,0.22,1828,4838,4374,4604
TA609,21:02:41,4600,4598,43,4602,22,0.22,1828,4838,4374,4604
TA609,21:02:42,4602,4598,43,4602,22,0.26,1830,4838,4374,4604
TA609,21:02:42,4602,4598,43,4602,23,0.26,1830,4838,4374,4604
TA609,21:02:44,4602,4598,39,4600,1,0.26,1850,4838,4374,4604
TA609,21:02:44,4602,4598,39,4600,24,0.26,1850,4838,4374,4604
TA609,21:02:45,4600,4598,39,4600,23,0.22,1852,4838,4374,4604
TA609,21:02:46,4600,4598,39,4600,25,0.22,1852,4838,4374,4604
TA609,21:02:48,4600,4598,39,4600,26,0.22,1852,4838,4374,4604
TA609,21:02:50,4600,4598,39,4600,27,0.22,1852,4838,4374,4604
TA609,21:02:51,4600,4598,39,4600,24,0.22,1856,4838,4374,4604
TA609,21:02:52,4600,4598,41,4600,24,0.22,1856,4838,4374,4604
TA609,21:02:53,4600,4598,40,4600,19,0.22,1868,4838,4374,4604
TA609,21:02:53,4600,4598,40,4600,17,0.22,1872,4838,4374,4604
TA609,21:02:54,4598,4598,35,4600,18,0.17,1882,4838,4374,4604
TA609,21:02:56,4600,4598,35,4600,17,0.22,1884,4838,4374,4604
TA609,21:02:57,4600,4598,36,4600,17,0.22,1884,4838,4374,4604
TA609,21:02:57,4600,4598,34,4600,14,0.22,1890,4838,4374,4604
TA609,21:02:58,4600,4600,37,4602,126,0.22,1920,4838,4374,4604
TA609,21:02:58,4600,4600,39,4602,126,0.22,1920,4838,4374,4604
TA609,21:02:59,4600,4600,41,4602,126,0.22,1920,4838,4374,4604
TA609,21:03:00,4600,4598,28,4600,24,0.22,2002,4838,4374,4604
TA609,21:03:03,4600,4598,29,4600,26,0.22,2002,4838,4374,4604
TA609,21:03:04,4600,4598,62,4600,4,0.22,2048,4838,4374,4604
TA609,21:03:05,4600,4598,62,4602,126,0.22,2056,4838,4374,4604
TA609,21:03:06,4598,4598,12,4600,10,0.17,2076,4838,4374,4604
TA609,21:03:07,4598,4598,6,4600,21,0.17,2088,4838,4374,4604
TA609,21:03:07,4598,4598,5,4600,21,0.17,2090,4838,4374,4604
TA609,21:03:08,4598,4596,59,4598,6,0.17,2100,4838,4374,4604
TA609,21:03:10,4596,4596,13,4600,222,0.13,2292,4838,4374,4604
TA609,21:03:10,4596,4596,12,4600,222,0.13,2294,4838,4374,4604
TA609,21:03:11,4596,4596,11,4600,222,0.13,2296,4838,4374,4604
TA609,21:03:12,4596,4596,8,4600,222,0.13,2302,4838,4374,4604
TA609,21:03:14,4596,4596,7,4598,54,0.13,2324,4838,4374,4604
TA609,21:03:16,4596,4596,2,4598,54,0.13,2334,4838,4374,4604
TA609,21:03:17,4596,4596,20,4598,65,0.13,2334,4838,4374,4604
TA609,21:03:18,4596,4596,21,4598,65,0.13,2334,4838,4374,4604
TA609,21:03:18,4596,4596,22,4598,65,0.13,2334,4838,4374,4604
TA609,21:03:19,4596,4596,21,4598,65,0.13,2334,4838,4374,4604
TA609,21:03:19,4596,4596,17,4598,65,0.13,2334,4838,4374,4604
TA609,21:03:20,4596,4596,15,4598,65,0.13,2334,4838,4374,4604
TA609,21:03:20,4596,4596,9,4598,65,0.13,2334,4838,4374,4604
TA609,21:03:21,4596,4596,4,4598,65,0.13,2334,4838,4374,4604
TA609,21:03:23,4598,4596,5,4598,60,0.17,2344,4838,4374,4604
TA609,21:03:24,4596,4596,4,4598,60,0.13,2346,4838,4374,4604
TA609,21:03:24,4598,4596,4,4598,59,0.17,2348,4838,4374,4604
TA609,21:03:28,4598,4596,3,4598,59,0.17,2348,4838,4374,4604
TA609,21:03:28,4598,4596,7,4598,59,0.17,2348,4838,4374,4604
TA609,21:03:31,4598,4596,12,4598,59,0.17,2348,4838,4374,4604
TA609,21:03:33,4596,4596,7,4598,59,0.13,2360,4838,4374,4604
TA609,21:03:37,4596,4596,12,4598,59,0.13,2360,4838,4374,4604
TA609,21:03:37,4596,4596,16,4598,59,0.13,2362,4838,4374,4604
TA609,21:03:38,4598,4596,15,4598,42,0.17,2398,4838,4374,4604
TA609,21:03:38,4598,4598,38,4600,234,0.17,2488,4838,4374,4604
TA609,21:03:39,4598,4598,53,4600,233,0.17,2492,4838,4374,4604
TA609,21:03:39,4598,4596,15,4600,230,0.17,2598,4838,4374,4604
TA609,21:03:40,4600,4596,16,4600,216,0.22,2626,4838,4374,4604
TA609,21:03:41,4600,4596,27,4598,1,0.22,2626,4838,4374,4604
TA609,21:03:43,4598,4596,27,4600,216,0.17,2628,4838,4374,4604
TA609,21:03:45,4598,4596,28,4600,216,0.17,2628,4838,4374,4604
TA609,21:03:46,4596,4596,23,4600,216,0.13,2638,4838,4374,4604
TA609,21:03:47,4596,4596,28,4600,216,0.13,2638,4838,4374,4604
TA609,21:03:52,4596,4596,29,4600,216,0.13,2638,4838,4374,4604
TA609,21:03:54,4600,4596,29,4600,176,0.22,2718,4838,4374,4604
TA609,21:03:54,4600,4596,28,4600,176,0.22,2718,4838,4374,4604
TA609,21:03:55,4600,4596,28,4600,191,0.22,2718,4838,4374,4604
TA609,21:03:56,4596,4596,24,4600,191,0.13,2728,4838,4374,4604
TA609,21:03:57,4596,4596,24,4598,1,0.13,2728,4838,4374,4604
TA609,21:03:57,4596,4596,25,4600,191,0.13,2728,4838,4374,4604
TA609,21:03:58,4596,4596,26,4600,191,0.13,2728,4838,4374,4604
TA609,21:03:59,4600,4596,31,4598,5,0.22,2730,4838,4374,4604
TA609,21:03:59,4600,4596,31,4600,190,0.22,2740,4838,4374,4604
TA609,21:04:00,4600,4596,31,4598,42,0.22,2740,4838,4374,4604
TA609,21:04:01,4598,4596,31,4598,41,0.17,2742,4838,4374,4604
TA609,21:04:07,4598,4596,32,4598,40,0.17,2744,4838,4374,4604
TA609,21:04:08,4598,4598,378,4600,248,0.17,2830,4838,4374,4604
TA609,21:04:08,4598,4598,368,4600,238,0.17,2850,4838,4374,4604
TA609,21:04:09,4598,4598,367,4600,237,0.17,2852,4838,4374,4604
TA609,21:04:10,4598,4598,363,4600,232,0.17,2860,4838,4374,4604
TA609,21:04:11,4598,4598,363,4600,234,0.17,2860,4838,4374,4604
TA609,21:04:12,4598,4598,361,4600,232,0.17,2864,4838,4374,4604
TA609,21:04:12,4598,4598,351,4600,222,0.17,2884,4838,4374,4604
TA609,21:04:13,4598,4598,351,4600,223,0.17,2884,4838,4374,4604
TA609,21:04:14,4598,4598,350,4600,222,0.17,2886,4838,4374,4604
TA609,21:04:14,4598,4598,350,4600,223,0.17,2886,4838,4374,4604
TA609,21:04:15,4598,4598,346,4600,219,0.17,2894,4838,4374,4604
TA609,21:04:16,4598,4598,347,4600,219,0.17,2894,4838,4374,4604
TA609,21:04:18,4600,4598,347,4600,217,0.22,2898,4838,4374,4604
TA609,21:04:19,4598,4598,345,4600,216,0.17,2902,4838,4374,4604
TA609,21:04:20,4598,4598,323,4600,194,0.17,2946,4838,4374,4604
TA609,21:04:21,4598,4598,322,4600,193,0.17,2948,4838,4374,4604
TA609,21:04:22,4598,4598,320,4600,251,0.17,2952,4838,4374,4604
TA609,21:04:23,4598,4596,32,4598,20,0.17,3592,4838,4374,4604
TA609,21:04:23,4598,4596,32,4598,17,0.17,3598,4838,4374,4604
TA609,21:04:24,4598,4596,61,4600,248,0.17,3598,4838,4374,4604
TA609,21:04:24,4598,4598,76,4600,248,0.17,3598,4838,4374,4604
TA609,21:04:25,4598,4598,73,4600,246,0.17,3604,4838,4374,4604
TA609,21:04:26,4598,4598,73,4600,246,0.17,3606,4838,4374,4604
TA609,21:04:58,4598,4598,17,4600,191,0.17,3780,4838,4374,4604
TA609,21:05:02,4598,4598,15,4600,191,0.17,3784,4838,4374,4604
TA609,21:05:10,4598,4598,15,4600,194,0.17,3784,4838,4374,4604
TA609,21:05:11,4600,4598,7,4600,193,0.22,3786,4838,4374,4604
TA609,21:05:13,4598,4598,7,4600,35,0.17,3788,4838,4374,4604
TA609,21:05:14,4598,4598,19,4600,35,0.17,3788,4838,4374,4604
TA609,21:05:14,4600,4598,6,4600,33,0.22,3792,4838,4374,4604
TA609,21:05:20,4600,4598,7,4600,33,0.22,3792,4838,4374,4604
TA609,21:05:21,4600,4598,8,4600,33,0.22,3792,4838,4374,4604
TA609,21:05:21,4600,4598,14,4600,33,0.22,3792,4838,4374,4604
TA609,21:05:22,4600,4598,14,4600,32,0.22,3794,4838,4374,4604
TA609,21:05:23,4600,4598,15,4600,32,0.22,3794,4838,4374,4604
TA609,21:05:24,4600,4598,17,4600,32,0.22,3794,4838,4374,4604
TA609,21:05:24,4600,4598,9,4600,32,0.22,3794,4838,4374,4604
TA609,21:05:25,4600,4598,59,4600,32,0.22,3794,4838,4374,4604
TA609,21:05:25,4600,4598,60,4600,32,0.22,3794,4838,4374,4604
TA609,21:05:27,4600,4598,59,4600,32,0.22,3794,4838,4374,4604
TA609,21:05:28,4600,4598,67,4600,32,0.22,3794,4838,4374,4604
TA609,21:05:28,4598,4598,8,4600,32,0.17,3796,4838,4374,4604
TA609,21:05:31,4600,4598,8,4600,24,0.22,3812,4838,4374,4604
TA609,21:05:32,4600,4598,8,4600,22,0.22,3816,4838,4374,4604
TA609,21:05:32,4600,4598,9,4600,22,0.22,3816,4838,4374,4604
TA609,21:05:34,4600,4598,25,4600,22,0.22,3816,4838,4374,4604
TA609,21:05:34,4600,4598,29,4600,22,0.22,3816,4838,4374,4604
TA609,21:05:35,4600,4598,31,4600,22,0.22,3816,4838,4374,4604
TA609,21:05:35,4600,4598,28,4600,22,0.22,3816,4838,4374,4604
TA609,21:05:36,4600,4598,25,4600,21,0.22,3818,4838,4374,4604
TA609,21:05:37,4600,4598,25,4600,16,0.22,3828,4838,4374,4604
TA609,21:05:39,4600,4598,28,4600,15,0.22,3830,4838,4374,4604
TA609,21:05:39,4600,4598,28,4600,12,0.22,3836,4838,4374,4604
TA609,21:05:40,4598,4596,86,4598,131,0.17,3892,4838,4374,4604
TA609,21:05:41,4598,4596,85,4598,131,0.17,3892,4838,4374,4604
TA609,21:05:42,4598,4596,85,4598,130,0.17,3894,4838,4374,4604
TA609,21:05:45,4596,4596,84,4598,130,0.13,3896,4838,4374,4604
TA609,21:05:46,4598,4596,85,4598,100,0.17,3956,4838,4374,4604
TA609,21:05:47,4598,4596,84,4598,100,0.17,3956,4838,4374,4604
TA609,21:05:48,4598,4596,85,4598,100,0.17,3956,4838,4374,4604
TA609,21:05:48,4598,4596,85,4598,98,0.17,3960,4838,4374,4604
TA609,21:05:49,4596,4596,84,4598,98,0.13,3962,4838,4374,4604
TA609,21:05:50,4596,4596,84,4598,100,0.13,3962,4838,4374,4604
TA609,21:05:51,4598,4596,84,4598,99,0.17,3964,4838,4374,4604
TA609,21:05:51,4598,4596,84,4598,98,0.17,3966,4838,4374,4604
TA609,21:05:52,4598,4596,87,4598,98,0.17,3966,4838,4374,4604
TA609,21:05:53,4598,4596,87,4598,3,0.17,3966,4838,4374,4604
TA609,21:05:53,4598,4596,87,4598,1,0.17,3970,4838,4374,4604
TA609,21:05:55,4598,4596,87,4598,2,0.17,3970,4838,4374,4604
TA609,21:05:56,4598,4596,87,4598,49,0.17,4010,4838,4374,4604
TA609,21:05:59,4598,4596,83,4598,45,0.17,4018,4838,4374,4604
TA609,21:06:01,4598,4596,83,4598,26,0.17,4058,4838,4374,4604
TA609,21:06:02,4598,4596,83,4598,31,0.17,4060,4838,4374,4604
TA609,21:06:03,4596,4596,80,4598,31,0.13,4066,4838,4374,4604
TA609,21:06:04,4598,4596,80,4598,29,0.17,4070,4838,4374,4604
TA609,21:06:05,4598,4596,66,4598,15,0.17,4098,4838,4374,4604
TA609,21:06:06,4598,4596,62,4598,12,0.17,4106,4838,4374,4604
TA609,21:06:08,4598,4596,57,4598,7,0.17,4116,4838,4374,4604
TA609,21:06:09,4598,4596,58,4598,7,0.17,4116,4838,4374,4604
TA609,21:06:10,4598,4596,51,4600,88,0.17,4130,4838,4374,4604
TA609,21:06:11,4598,4596,52,4600,88,0.17,4130,4838,4374,4604
TA609,21:06:12,4598,4596,52,4600,91,0.17,4130,4838,4374,4604
TA609,21:06:13,4598,4596,52,4600,93,0.17,4130,4838,4374,4604
TA609,21:06:15,4598,4596,28,4598,7,0.17,4130,4838,4374,4604
TA609,21:06:16,4598,4596,28,4598,24,0.17,4130,4838,4374,4604
TA609,21:06:17,4598,4596,28,4598,27,0.17,4130,4838,4374,4604
TA609,21:06:17,4598,4596,28,4598,28,0.17,4130,4838,4374,4604
TA609,21:06:18,4598,4596,51,4598,27,0.17,4130,4838,4374,4604
TA609,21:06:18,4598,4596,51,4598,34,0.17,4130,4838,4374,4604
TA609,21:06:19,4598,4596,51,4598,35,0.17,4130,4838,4374,4604
TA609,21:06:19,4596,4596,47,4598,29,0.13,4132,4838,4374,4604
TA609,21:06:20,4596,4594,51,4596,53,0.13,4226,4838,4374,4604
TA609,21:06:20,4596,4594,51,4596,52,0.13,4228,4838,4374,4604
TA609,21:06:26,4596,4594,51,4596,53,0.13,4228,4838,4374,4604
TA609,21:06:28,4596,4594,51,4596,52,0.13,4228,4838,4374,4604
TA609,21:06:29,4596,4594,53,4596,52,0.13,4228,4838,4374,4604
TA609,21:06:30,4596,4594,54,4596,52,0.13,4228,4838,4374,4604
TA609,21:06:32,4594,4594,51,4598,72,0.09,4334,4838,4374,4604
TA609,21:06:32,4596,4594,51,4596,3,0.13,4338,4838,4374,4604
TA609,21:06:33,4596,4596,14,4598,61,0.13,4344,4838,4374,4604
TA609,21:06:33,4596,4594,51,4598,61,0.13,4374,4838,4374,4604
TA609,21:06:34,4596,4594,51,4596,10,0.13,4374,4838,4374,4604
TA609,21:06:35,4596,4594,52,4596,15,0.13,4374,4838,4374,4604
TA609,21:06:36,4596,4594,34,4596,20,0.13,4374,4838,4374,4604
TA609,21:06:36,4596,4594,34,4596,27,0.13,4374,4838,4374,4604
TA609,21:06:37,4596,4594,34,4596,74,0.13,4386,4838,4374,4604
TA609,21:06:38,4596,4594,34,4596,86,0.13,4386,4838,4374,4604
TA609,21:06:40,4594,4594,24,4596,85,0.09,4410,4838,4374,4604
TA609,21:06:42,4594,4594,25,4596,85,0.09,4410,4838,4374,4604
TA609,21:06:43,4594,4594,26,4596,85,0.09,4410,4838,4374,4604
TA609,21:06:44,4594,4594,21,4596,85,0.09,4420,4838,4374,4604
TA609,21:06:44,4594,4594,20,4596,85,0.09,4420,4838,4374,4604
TA609,21:06:45,4594,4594,20,4596,80,0.09,4420,4838,4374,4604
TA609,21:06:47,4594,4594,12,4596,80,0.09,4436,4838,4374,4604
TA609,21:06:49,4594,4594,13,4596,81,0.09,4446,4838,4374,4604
TA609,21:06:52,4594,4594,22,4596,81,0.09,4446,4838,4374,4604
TA609,21:06:52,4594,4594,23,4596,81,0.09,4446,4838,4374,4604
TA609,21:06:53,4594,4594,22,4596,81,0.09,4448,4838,4374,4604
TA609,21:06:53,4594,4594,20,4596,81,0.09,4452,4838,4374,4604
TA609,21:06:55,4594,4594,16,4596,81,0.09,4460,4838,4374,4604
TA609,21:06:56,4594,4594,17,4596,81,0.09,4460,4838,4374,4604
TA609,21:06:57,4594,4594,13,4596,81,0.09,4468,4838,4374,4604
TA609,21:06:58,4596,4594,13,4596,77,0.13,4476,4838,4374,4604
TA609,21:07:01,4594,4594,11,4596,79,0.09,4480,4838,4374,4604
TA609,21:07:02,4594,4594,9,4596,79,0.09,4484,4838,4374,4604
TA609,21:07:03,4594,4594,9,4596,85,0.09,4484,4838,4374,4604
TA609,21:07:06,4594,4594,10,4596,85,0.09,4484,4838,4374,4604
TA609,21:07:07,4594,4594,11,4596,85,0.09,4484,4838,4374,4604
TA609,21:07:07,4594,4594,12,4596,85,0.09,4484,4838,4374,4604
TA609,21:07:08,4594,4594,11,4596,85,0.09,4486,4838,4374,4604
TA609,21:07:09,4594,4594,11,4596,86,0.09,4486,4838,4374,4604
TA609,21:07:10,4594,4594,6,4596,86,0.09,4496,4838,4374,4604
TA609,21:07:11,4594,4594,6,4596,87,0.09,4496,4838,4374,4604
TA609,21:07:12,4594,4594,7,4596,87,0.09,4496,4838,4374,4604
TA609,21:07:14,4594,4594,8,4596,87,0.09,4496,4838,4374,4604
TA609,21:07:18,4594,4594,13,4596,87,0.09,4496,4838,4374,4604
TA609,21:07:19,4594,4594,13,4596,92,0.09,4496,4838,4374,4604
TA609,21:07:19,4594,4594,14,4596,92,0.09,4496,4838,4374,4604
TA609,21:07:23,4594,4594,34,4596,92,0.09,4496,4838,4374,4604
TA609,21:07:24,4594,4594,35,4596,92,0.09,4496,4838,4374,4604
TA609,21:07:26,4594,4594,40,4596,43,0.09,4498,4838,4374,4604
TA609,21:07:27,4594,4594,57,4596,43,0.09,4498,4838,4374,4604
TA609,21:07:28,4594,4594,55,4596,43,0.09,4502,4838,4374,4604
TA609,21:07:29,4594,4594,55,4596,43,0.09,4504,4838,4374,4604
TA609,21:07:30,4596,4594,55,4596,42,0.13,4506,4838,4374,4604
TA609,21:07:30,4596,4594,55,4596,43,0.13,4506,4838,4374,4604
TA609,21:07:32,4596,4594,56,4596,42,0.13,4508,4838,4374,4604
TA609,21:07:33,4594,4594,55,4596,42,0.09,4510,4838,4374,4604
TA609,21:07:35,4594,4594,95,4596,42,0.09,4550,4838,4374,4604
TA609,21:07:35,4594,4594,90,4596,42,0.09,4550,4838,4374,4604
TA609,21:07:37,4594,4594,89,4596,43,0.09,4552,4838,4374,4604
TA609,21:07:37,4596,4594,89,4596,64,0.13,4554,4838,4374,4604
TA609,21:07:38,4596,4594,109,4596,64,0.13,4554,4838,4374,4604
TA609,21:07:40,4596,4594,109,4596,59,0.13,4564,4838,4374,4604
TA609,21:07:40,4596,4594,109,4596,58,0.13,4564,4838,4374,4604
TA609,21:07:41,4596,4594,108,4596,58,0.13,4564,4838,4374,4604
TA609,21:07:41,4596,4594,107,4596,57,0.13,4566,4838,4374,4604
TA609,21:07:42,4596,4594,106,4596,61,0.13,4568,4838,4374,4604
TA609,21:07:44,4596,4594,73,4596,61,0.13,4568,4838,4374,4604
TA609,21:07:45,4596,4594,58,4596,61,0.13,4568,4838,4374,4604
TA609,21:07:45,4596,4594,58,4596,63,0.13,4568,4838,4374,4604
TA609,21:07:46,4596,4594,58,4596,62,0.13,4570,4838,4374,4604
TA609,21:07:47,4596,4594,58,4596,61,0.13,4572,4838,4374,4604
TA609,21:07:47,4596,4594,88,4596,61,0.13,4572,4838,4374,4604
TA609,21:07:48,4596,4594,77,4596,61,0.13,4572,4838,4374,4604
TA609,21:07:49,4596,4594,74,4596,61,0.13,4572,4838,4374,4604
TA609,21:07:50,4596,4594,73,4596,61,0.13,4572,4838,4374,4604
TA609,21:07:50,4596,4594,73,4596,60,0.13,4574,4838,4374,4604
TA609,21:07:51,4596,4594,49,4596,68,0.13,4574,4838,4374,4604
TA609,21:07:52,4596,4594,23,4596,42,0.13,4662,4838,4374,4604
TA609,21:07:52,4596,4594,32,4596,42,0.13,4662,4838,4374,4604
TA609,21:07:53,4596,4594,31,4596,42,0.13,4662,4838,4374,4604
TA609,21:07:54,4596,4594,30,4596,42,0.13,4662,4838,4374,4604
TA609,21:07:54,4594,4594,27,4596,41,0.09,4670,4838,4374,4604
TA609,21:07:55,4594,4594,57,4596,42,0.09,4670,4838,4374,4604
TA609,21:07:56,4594,4594,58,4596,42,0.09,4670,4838,4374,4604
TA609,21:07:57,4594,4594,58,4596,41,0.09,4670,4838,4374,4604
TA609,21:07:58,4596,4594,57,4596,40,0.13,4672,4838,4374,4604
TA609,21:08:00,4596,4594,56,4596,39,0.13,4674,4838,4374,4604
TA609,21:08:00,4596,4594,51,4596,40,0.13,4684,4838,4374,4604
TA609,21:08:01,4596,4594,52,4596,40,0.13,4684,4838,4374,4604
TA609,21:08:02,4596,4594,52,4596,39,0.13,4688,4838,4374,4604
TA609,21:08:02,4596,4594,52,4596,40,0.13,4688,4838,4374,4604
TA609,21:08:03,4596,4594,53,4596,40,0.13,4688,4838,4374,4604
TA609,21:08:03,4596,4594,51,4596,39,0.13,4690,4838,4374,4604
TA609,21:08:04,4596,4594,886,4596,29,0.13,4710,4838,4374,4604
TA609,21:08:05,4596,4596,50,4598,68,0.13,4778,4838,4374,4604
TA609,21:08:05,4596,4596,92,4598,68,0.13,4778,4838,4374,4604
TA609,21:08:08,4596,4596,122,4598,68,0.13,4778,4838,4374,4604
TA609,21:08:10,4596,4596,129,4598,68,0.13,4778,4838,4374,4604
TA609,21:08:14,4596,4596,79,4598,70,0.13,4778,4838,4374,4604
TA609,21:08:18,4596,4596,80,4598,70,0.13,4778,4838,4374,4604
TA609,21:08:19,4596,4596,78,4598,90,0.13,4782,4838,4374,4604
TA609,21:08:21,4598,4596,76,4598,88,0.17,4790,4838,4374,4604
TA609,21:08:23,4598,4596,76,4598,78,0.17,4790,4838,4374,4604
TA609,21:08:25,4598,4596,46,4598,78,0.17,4790,4838,4374,4604
TA609,21:08:28,4598,4596,46,4598,76,0.17,4790,4838,4374,4604
TA609,21:08:32,4598,4596,46,4598,77,0.17,4790,4838,4374,4604
TA609,21:08:37,4598,4596,46,4598,76,0.17,4792,4838,4374,4604
TA609,21:08:38,4598,4596,50,4598,76,0.17,4792,4838,4374,4604
TA609,21:08:40,4598,4596,51,4598,76,0.17,4792,4838,4374,4604
TA609,21:08:41,4598,4596,52,4598,76,0.17,4792,4838,4374,4604
TA609,21:08:42,4596,4596,48,4598,76,0.13,4800,4838,4374,4604
TA609,21:08:42,4598,4596,48,4598,38,0.17,4876,4838,4374,4604
TA609,21:08:44,4598,4596,48,4598,39,0.17,4876,4838,4374,4604
TA609,21:08:45,4596,4596,15,4598,39,0.13,4952,4838,4374,4604
TA609,21:08:45,4596,4596,14,4598,39,0.13,4954,4838,4374,4604
TA609,21:08:46,4596,4596,14,4598,59,0.13,4954,4838,4374,4604
TA609,21:08:46,4596,4596,13,4598,59,0.13,4956,4838,4374,4604
TA609,21:08:47,4598,4596,13,4598,57,0.17,4960,4838,4374,4604
TA609,21:08:48,4596,4594,899,4596,487,0.13,4986,4838,4374,4604
TA609,21:08:49,4596,4594,900,4596,487,0.13,4986,4838,4374,4604
TA609,21:08:51,4596,4594,900,4596,488,0.13,4986,4838,4374,4604
TA609,21:08:56,4596,4594,899,4596,488,0.13,4986,4838,4374,4604
TA609,21:08:56,4596,4594,900,4596,488,0.13,4986,4838,4374,4604
TA609,21:08:57,4596,4594,899,4596,488,0.13,4986,4838,4374,4604
TA609,21:08:58,4596,4594,900,4596,488,0.13,4986,4838,4374,4604
TA609,21:08:58,4594,4594,899,4596,488,0.09,4988,4838,4374,4604
TA609,21:09:00,4594,4594,900,4596,488,0.09,4988,4838,4374,4604
TA609,21:09:01,4594,4594,899,4596,488,0.09,4990,4838,4374,4604
TA609,21:09:06,4594,4594,898,4596,488,0.09,4992,4838,4374,4604
TA609,21:09:07,4594,4594,918,4596,488,0.09,4992,4838,4374,4604
TA609,21:09:09,4596,4594,918,4596,487,0.13,4994,4838,4374,4604
TA609,21:09:10,4596,4594,914,4596,483,0.13,5002,4838,4374,4604
TA609,21:09:12,4596,4594,914,4596,484,0.13,5002,4838,4374,4604
TA609,21:09:13,4596,4594,915,4596,484,0.13,5002,4838,4374,4604
TA609,21:09:17,4596,4594,915,4596,485,0.13,5002,4838,4374,4604
TA609,21:09:18,4596,4594,80,4596,485,0.13,5002,4838,4374,4604
TA609,21:09:20,4596,4594,80,4596,483,0.13,5006,4838,4374,4604
TA609,21:09:21,4594,4594,77,4596,483,0.09,5012,4838,4374,4604
TA609,21:09:22,4596,4594,74,4596,480,0.13,5018,4838,4374,4604
TA609,21:09:22,4596,4594,85,4596,480,0.13,5018,4838,4374,4604
TA609,21:09:23,4594,4594,124,4596,480,0.09,5060,4838,4374,4604
TA609,21:09:24,4594,4594,122,4596,480,0.09,5064,4838,4374,4604
TA609,21:09:25,4596,4594,99,4596,457,0.13,5110,4838,4374,4604
TA609,21:09:26,4596,4594,98,4596,451,0.13,5122,4838,4374,4604
TA609,21:09:26,4596,4594,125,4596,451,0.13,5122,4838,4374,4604
TA609,21:09:28,4596,4594,135,4596,451,0.13,5122,4838,4374,4604
TA609,21:09:28,4596,4594,134,4596,448,0.13,5128,4838,4374,4604
TA609,21:09:30,4596,4594,132,4596,446,0.13,5132,4838,4374,4604
TA609,21:09:32,4596,4594,132,4596,443,0.13,5138,4838,4374,4604
TA609,21:09:33,4596,4594,132,4596,393,0.13,5238,4838,4374,4604
TA609,21:09:34,4594,4594,131,4596,393,0.09,5240,4838,4374,4604
TA609,21:09:34,4596,4594,121,4596,383,0.13,5260,4838,4374,4604
TA609,21:09:35,4596,4594,111,4596,323,0.13,5380,4838,4374,4604
TA609,21:09:38,4596,4594,131,4596,317,0.13,5392,4838,4374,4604
TA609,21:09:40,4596,4594,129,4596,315,0.13,5396,4838,4374,4604
TA609,21:09:41,4596,4594,128,4596,315,0.13,5396,4838,4374,4604
TA609,21:09:42,4596,4594,129,4596,315,0.13,5396,4838,4374,4604
TA609,21:09:42,4596,4594,134,4596,295,0.13,5436,4838,4374,4604
TA609,21:09:45,4596,4594,107,4596,297,0.13,5436,4838,4374,4604
TA609,21:09:45,4596,4594,94,4596,284,0.13,5462,4838,4374,4604
TA609,21:09:47,4596,4594,90,4596,285,0.13,5462,4838,4374,4604
TA609,21:09:47,4596,4594,90,4596,258,0.13,5516,4838,4374,4604
TA609,21:09:48,4596,4594,89,4596,257,0.13,5518,4838,4374,4604
TA609,21:09:49,4596,4594,88,4596,256,0.13,5520,4838,4374,4604
TA609,21:09:51,4596,4594,88,4596,255,0.13,5522,4838,4374,4604
TA609,21:09:51,4594,4594,83,4596,255,0.09,5572,4838,4374,4604
TA609,21:09:53,4596,4594,336,4596,106,0.13,5870,4838,4374,4604
TA609,21:09:53,4596,4594,336,4598,52,0.13,6082,4838,4374,4604
TA609,21:09:54,4596,4594,339,4598,52,0.13,6082,4838,4374,4604
TA609,21:09:54,4596,4596,3,4598,52,0.13,6082,4838,4374,4604
TA609,21:09:55,4596,4596,145,4598,52,0.13,6082,4838,4374,4604
