ru1609,14:25:17,10695,10690,30,10695,3,0.42,117194,11365,10080,10685
ru1609,14:25:18,10690,10690,25,10695,3,0.38,117204,11365,10080,10685
ru1609,14:25:19,10695,10690,23,10695,2,0.42,117210,11365,10080,10685
ru1609,14:25:20,10695,10690,23,10695,2,0.42,117210,11365,10080,10685
ru1609,14:25:21,10695,10690,24,10695,2,0.42,117210,11365,10080,10685
ru1609,14:25:22,10695,10690,24,10695,2,0.42,117210,11365,10080,10685
ru1609,14:25:23,10695,10690,24,10695,2,0.42,117210,11365,10080,10685
ru1609,14:25:23,10695,10690,24,10695,2,0.42,117210,11365,10080,10685
ru1609,14:25:25,10695,10690,24,10695,2,0.42,117210,11365,10080,10685
ru1609,14:25:27,10695,10695,6,10700,43,0.42,117214,11365,10080,10685
ru1609,14:25:27,10695,10690,22,10700,43,0.42,117214,11365,10080,10685
ru1609,14:25:28,10695,10690,24,10700,43,0.42,117214,11365,10080,10685
ru1609,14:25:28,10700,10690,24,10695,1,0.47,117218,11365,10080,10685
ru1609,14:25:29,10695,10695,5,10700,41,0.42,117220,11365,10080,10685
ru1609,14:25:29,10695,10690,22,10700,41,0.42,117220,11365,10080,10685
ru1609,14:25:30,10695,10690,24,10700,41,0.42,117220,11365,10080,10685
ru1609,14:25:30,10695,10695,2,10700,41,0.42,117220,11365,10080,10685
ru1609,14:25:31,10695,10695,5,10700,41,0.42,117220,11365,10080,10685
ru1609,14:25:32,10695,10695,18,10700,40,0.42,117220,11365,10080,10685
ru1609,14:25:32,10695,10695,18,10700,38,0.42,117220,11365,10080,10685
ru1609,14:25:33,10695,10695,17,10700,38,0.42,117222,11365,10080,10685
ru1609,14:25:33,10695,10695,19,10700,38,0.42,117222,11365,10080,10685
ru1609,14:25:35,10695,10695,21,10700,38,0.42,117222,11365,10080,10685
ru1609,14:25:36,10695,10695,21,10700,38,0.42,117222,11365,10080,10685
ru1609,14:25:36,10695,10695,22,10700,38,0.42,117222,11365,10080,10685
ru1609,14:25:37,10695,10695,22,10700,38,0.42,117222,11365,10080,10685
ru1609,14:25:39,10695,10695,22,10700,40,0.42,117222,11365,10080,10685
ru1609,14:25:40,10695,10695,12,10700,40,0.42,117242,11365,10080,10685
ru1609,14:25:41,10695,10695,11,10700,40,0.42,117244,11365,10080,10685
ru1609,14:25:41,10695,10695,10,10700,40,0.42,117244,11365,10080,10685
ru1609,14:25:42,10695,10695,7,10700,40,0.42,117250,11365,10080,10685
ru1609,14:25:42,10695,10690,31,10695,16,0.42,117264,11365,10080,10685
ru1609,14:25:43,10695,10690,29,10695,5,0.42,117264,11365,10080,10685
ru1609,14:25:43,10695,10690,29,10695,17,0.42,117264,11365,10080,10685
ru1609,14:25:45,10695,10690,32,10695,17,0.42,117264,11365,10080,10685
ru1609,14:25:45,10690,10690,31,10695,17,0.38,117266,11365,10080,10685
ru1609,14:25:46,10690,10690,31,10695,17,0.38,117266,11365,10080,10685
ru1609,14:25:47,10690,10690,31,10695,17,0.38,117266,11365,10080,10685
ru1609,14:25:48,10695,10690,31,10695,16,0.42,117268,11365,10080,10685
ru1609,14:25:49,10695,10690,34,10695,16,0.42,117268,11365,10080,10685
ru1609,14:25:50,10690,10690,33,10695,16,0.38,117270,11365,10080,10685
ru1609,14:25:51,10690,10690,35,10695,16,0.38,117270,11365,10080,10685
ru1609,14:25:52,10690,10690,34,10695,18,0.38,117270,11365,10080,10685
ru1609,14:25:53,10690,10690,34,10695,19,0.38,117270,11365,10080,10685
ru1609,14:25:53,10695,10690,34,10695,18,0.42,117272,11365,10080,10685
ru1609,14:25:54,10695,10690,23,10695,17,0.42,117274,11365,10080,10685
ru1609,14:25:55,10695,10690,23,10695,16,0.42,117274,11365,10080,10685
ru1609,14:25:56,10695,10690,24,10695,16,0.42,117274,11365,10080,10685
ru1609,14:25:57,10695,10690,24,10695,17,0.42,117274,11365,10080,10685
ru1609,14:25:58,10695,10690,24,10695,24,0.42,117274,11365,10080,10685
ru1609,14:25:59,10695,10690,24,10695,23,0.42,117274,11365,10080,10685
ru1609,14:26:00,10695,10690,24,10695,18,0.42,117284,11365,10080,10685
ru1609,14:26:01,10695,10690,24,10695,17,0.42,117284,11365,10080,10685
ru1609,14:26:02,10695,10690,24,10695,17,0.42,117284,11365,10080,10685
ru1609,14:26:02,10695,10690,24,10695,17,0.42,117284,11365,10080,10685
ru1609,14:26:03,10695,10690,24,10695,17,0.42,117284,11365,10080,10685
ru1609,14:26:03,10695,10690,24,10695,16,0.42,117284,11365,10080,10685
ru1609,14:26:04,10695,10690,24,10695,8,0.42,117300,11365,10080,10685
ru1609,14:26:04,10695,10690,24,10695,6,0.42,117304,11365,10080,10685
ru1609,14:26:08,10695,10690,27,10695,6,0.42,117304,11365,10080,10685
ru1609,14:26:08,10690,10690,26,10695,6,0.38,117306,11365,10080,10685
ru1609,14:26:09,10690,10690,22,10695,6,0.38,117314,11365,10080,10685
ru1609,14:26:09,10690,10690,20,10695,6,0.38,117318,11365,10080,10685
ru1609,14:26:10,10690,10690,20,10695,6,0.38,117318,11365,10080,10685
ru1609,14:26:11,10690,10690,12,10695,7,0.38,117334,11365,10080,10685
ru1609,14:26:11,10695,10690,12,10695,2,0.42,117346,11365,10080,10685
ru1609,14:26:12,10695,10690,12,10695,2,0.42,117348,11365,10080,10685
ru1609,14:26:13,10695,10690,12,10695,3,0.42,117348,11365,10080,10685
ru1609,14:26:13,10695,10690,12,10695,4,0.42,117348,11365,10080,10685
ru1609,14:26:14,10695,10690,12,10695,4,0.42,117348,11365,10080,10685
ru1609,14:26:15,10695,10690,12,10695,4,0.42,117348,11365,10080,10685
ru1609,14:26:15,10695,10690,13,10695,4,0.42,117348,11365,10080,10685
ru1609,14:26:16,10695,10690,13,10695,3,0.42,117350,11365,10080,10685
ru1609,14:26:17,10695,10690,13,10695,3,0.42,117350,11365,10080,10685
ru1609,14:26:17,10695,10690,13,10695,3,0.42,117350,11365,10080,10685
ru1609,14:26:18,10695,10690,13,10695,3,0.42,117350,11365,10080,10685
ru1609,14:26:18,10695,10690,13,10695,3,0.42,117350,11365,10080,10685
ru1609,14:26:20,10695,10690,13,10695,4,0.42,117350,11365,10080,10685
ru1609,14:26:21,10695,10690,13,10695,4,0.42,117350,11365,10080,10685
ru1609,14:27:21,10690,10690,1,10695,19,0.38,117428,11365,10080,10685
ru1609,14:27:22,10690,10690,1,10695,20,0.38,117428,11365,10080,10685
ru1609,14:27:22,10690,10690,1,10695,20,0.38,117428,11365,10080,10685
ru1609,14:27:23,10690,10685,73,10695,30,0.38,117430,11365,10080,10685
ru1609,14:27:23,10690,10690,3,10695,30,0.38,117432,11365,10080,10685
ru1609,14:27:24,10690,10690,3,10695,30,0.38,117432,11365,10080,10685
ru1609,14:27:25,10690,10690,2,10695,30,0.38,117434,11365,10080,10685
ru1609,14:27:25,10685,10685,72,10695,30,0.33,117436,11365,10080,10685
ru1609,14:27:26,10685,10685,72,10695,36,0.33,117438,11365,10080,10685
ru1609,14:27:26,10695,10685,72,10695,29,0.42,117440,11365,10080,10685
ru1609,14:27:27,10695,10690,2,10695,29,0.42,117440,11365,10080,10685
ru1609,14:27:27,10695,10690,3,10695,29,0.42,117440,11365,10080,10685
ru1609,14:27:28,10695,10690,3,10695,29,0.42,117440,11365,10080,10685
ru1609,14:27:29,10695,10690,3,10695,29,0.42,117440,11365,10080,10685
ru1609,14:27:31,10695,10690,3,10695,29,0.42,117440,11365,10080,10685
ru1609,14:27:32,10695,10690,3,10695,29,0.42,117440,11365,10080,10685
ru1609,14:27:32,10695,10690,3,10695,29,0.42,117440,11365,10080,10685
ru1609,14:27:33,10695,10690,3,10695,31,0.42,117440,11365,10080,10685
ru1609,14:27:33,10695,10690,3,10695,31,0.42,117440,11365,10080,10685
ru1609,14:27:34,10695,10690,3,10695,31,0.42,117440,11365,10080,10685
ru1609,14:27:39,10695,10690,3,10695,31,0.42,117440,11365,10080,10685
ru1609,14:27:39,10695,10690,3,10695,31,0.42,117440,11365,10080,10685
ru1609,14:27:40,10695,10690,3,10695,31,0.42,117440,11365,10080,10685
ru1609,14:27:40,10695,10690,3,10695,31,0.42,117440,11365,10080,10685
ru1609,14:27:41,10695,10690,4,10695,31,0.42,117440,11365,10080,10685
ru1609,14:27:41,10695,10690,4,10695,31,0.42,117440,11365,10080,10685
ru1609,14:27:42,10695,10690,4,10695,31,0.42,117440,11365,10080,10685
ru1609,14:27:42,10695,10690,4,10695,31,0.42,117440,11365,10080,10685
ru1609,14:27:43,10695,10690,4,10695,31,0.42,117440,11365,10080,10685
ru1609,14:27:43,10695,10690,4,10695,31,0.42,117440,11365,10080,10685
ru1609,14:27:44,10690,10690,3,10695,31,0.38,117442,11365,10080,10685
ru1609,14:27:45,10690,10690,3,10695,31,0.38,117442,11365,10080,10685
ru1609,14:27:45,10690,10690,3,10695,31,0.38,117442,11365,10080,10685
ru1609,14:27:47,10690,10690,2,10695,27,0.38,117452,11365,10080,10685
ru1609,14:27:47,10690,10690,2,10695,27,0.38,117454,11365,10080,10685
ru1609,14:27:48,10690,10690,1,10695,26,0.38,117456,11365,10080,10685
ru1609,14:27:49,10690,10685,70,10695,26,0.38,117458,11365,10080,10685
ru1609,14:27:50,10690,10690,2,10695,26,0.38,117458,11365,10080,10685
ru1609,14:27:50,10690,10685,70,10695,26,0.38,117458,11365,10080,10685
ru1609,14:27:51,10690,10690,7,10695,26,0.38,117458,11365,10080,10685
ru1609,14:27:51,10690,10690,5,10695,26,0.38,117460,11365,10080,10685
ru1609,14:27:52,10690,10690,5,10695,26,0.38,117460,11365,10080,10685
ru1609,14:27:53,10690,10690,6,10695,26,0.38,117460,11365,10080,10685
ru1609,14:27:54,10690,10690,4,10695,26,0.38,117464,11365,10080,10685
ru1609,14:27:55,10690,10690,4,10695,26,0.38,117464,11365,10080,10685
ru1609,14:27:56,10695,10690,4,10695,1,0.42,117514,11365,10080,10685
ru1609,14:27:57,10690,10690,16,10695,17,0.38,117518,11365,10080,10685
ru1609,14:27:57,10695,10690,16,10695,16,0.42,117520,11365,10080,10685
ru1609,14:27:58,10695,10690,16,10695,17,0.42,117520,11365,10080,10685
ru1609,14:27:59,10695,10690,16,10695,17,0.42,117520,11365,10080,10685
ru1609,14:28:01,10695,10690,17,10695,17,0.42,117520,11365,10080,10685
ru1609,14:28:02,10695,10690,19,10695,17,0.42,117520,11365,10080,10685
ru1609,14:28:04,10695,10690,19,10695,14,0.42,117526,11365,10080,10685
ru1609,14:28:05,10695,10690,22,10695,29,0.42,117526,11365,10080,10685
ru1609,14:28:06,10695,10690,23,10695,29,0.42,117526,11365,10080,10685
ru1609,14:28:07,10695,10690,23,10695,29,0.42,117526,11365,10080,10685
ru1609,14:28:09,10695,10690,23,10695,29,0.42,117526,11365,10080,10685
ru1609,14:28:11,10695,10690,24,10695,29,0.42,117526,11365,10080,10685
ru1609,14:28:12,10695,10690,24,10695,28,0.42,117526,11365,10080,10685
ru1609,14:28:12,10690,10690,9,10695,28,0.38,117556,11365,10080,10685
ru1609,14:28:13,10690,10690,8,10695,28,0.38,117556,11365,10080,10685
ru1609,14:28:15,10690,10690,7,10695,28,0.38,117558,11365,10080,10685
ru1609,14:28:15,10690,10690,2,10695,28,0.38,117568,11365,10080,10685
ru1609,14:28:16,10690,10685,71,10690,5,0.38,117572,11365,10080,10685
ru1609,14:28:16,10690,10685,71,10690,5,0.38,117572,11365,10080,10685
ru1609,14:28:18,10690,10685,71,10690,2,0.38,117572,11365,10080,10685
ru1609,14:40:45,10655,10655,10,10660,25,0.05,121816,11365,10080,10685
ru1609,14:40:46,10655,10655,12,10660,25,0.05,121816,11365,10080,10685
ru1609,14:40:47,10655,10655,14,10660,25,0.05,121816,11365,10080,10685
ru1609,14:40:47,10655,10655,13,10660,26,0.05,121818,11365,10080,10685
ru1609,14:40:48,10655,10655,13,10660,27,0.05,121818,11365,10080,10685
ru1609,14:40:48,10655,10655,14,10660,23,0.05,121818,11365,10080,10685
ru1609,14:40:49,10660,10655,14,10660,22,0.09,121820,11365,10080,10685
ru1609,14:40:50,10660,10655,18,10660,22,0.09,121820,11365,10080,10685
ru1609,14:40:51,10660,10655,18,10660,22,0.09,121820,11365,10080,10685
ru1609,14:40:52,10655,10655,23,10660,22,0.05,121822,11365,10080,10685
ru1609,14:40:52,10660,10655,25,10660,12,0.09,121840,11365,10080,10685
ru1609,14:40:53,10660,10655,25,10660,11,0.09,121848,11365,10080,10685
ru1609,14:40:53,10655,10655,24,10660,11,0.05,121850,11365,10080,10685
ru1609,14:40:54,10655,10655,24,10660,11,0.05,121850,11365,10080,10685
ru1609,14:40:54,10660,10660,5,10665,62,0.09,121872,11365,10080,10685
ru1609,14:40:55,10660,10660,5,10665,62,0.09,121872,11365,10080,10685
ru1609,14:40:55,10660,10660,5,10665,62,0.09,121872,11365,10080,10685
ru1609,14:40:56,10665,10660,6,10665,35,0.14,121926,11365,10080,10685
ru1609,14:40:57,10665,10660,6,10665,35,0.14,121926,11365,10080,10685
ru1609,14:40:58,10665,10660,6,10665,35,0.14,121926,11365,10080,10685
ru1609,14:40:58,10665,10660,6,10665,37,0.14,121928,11365,10080,10685
ru1609,14:40:59,10665,10660,7,10665,37,0.14,121928,11365,10080,10685
ru1609,14:40:59,10660,10660,5,10665,37,0.09,121932,11365,10080,10685
ru1609,14:41:00,10660,10655,24,10665,37,0.09,121942,11365,10080,10685
ru1609,14:41:00,10665,10655,25,10665,36,0.14,121944,11365,10080,10685
ru1609,14:41:01,10660,10655,26,10665,36,0.09,121948,11365,10080,10685
ru1609,14:41:01,10660,10655,27,10665,36,0.09,121948,11365,10080,10685
ru1609,14:41:36,10660,10660,13,10665,31,0.09,122054,11365,10080,10685
ru1609,14:41:37,10665,10660,13,10665,30,0.14,122056,11365,10080,10685
ru1609,14:41:37,10665,10660,13,10665,30,0.14,122056,11365,10080,10685
ru1609,14:41:38,10665,10660,13,10665,30,0.14,122056,11365,10080,10685
ru1609,14:41:38,10665,10660,13,10665,17,0.14,122082,11365,10080,10685
ru1609,14:41:39,10665,10660,13,10665,13,0.14,122090,11365,10080,10685
ru1609,14:41:40,10665,10660,15,10665,13,0.14,122090,11365,10080,10685
ru1609,14:41:40,10665,10660,15,10665,12,0.14,122092,11365,10080,10685
ru1609,14:41:41,10665,10660,16,10665,12,0.14,122092,11365,10080,10685
ru1609,14:41:42,10665,10660,16,10665,14,0.14,122092,11365,10080,10685
ru1609,14:41:43,10665,10660,16,10665,10,0.14,122100,11365,10080,10685
ru1609,14:41:43,10665,10660,16,10665,10,0.14,122100,11365,10080,10685
ru1609,14:41:44,10665,10660,17,10665,10,0.14,122100,11365,10080,10685
ru1609,14:41:44,10665,10660,17,10665,5,0.14,122110,11365,10080,10685
ru1609,14:41:45,10665,10660,17,10665,5,0.14,122110,11365,10080,10685
ru1609,14:41:45,10665,10660,17,10665,3,0.14,122114,11365,10080,10685
ru1609,14:41:46,10665,10660,17,10665,3,0.14,122114,11365,10080,10685
ru1609,14:41:46,10665,10660,18,10665,3,0.14,122114,11365,10080,10685
ru1609,14:41:47,10665,10660,19,10665,3,0.14,122114,11365,10080,10685
ru1609,14:41:47,10665,10660,19,10665,4,0.14,122114,11365,10080,10685
ru1609,14:41:48,10665,10660,19,10665,5,0.14,122114,11365,10080,10685
ru1609,14:41:48,10665,10660,19,10665,6,0.14,122114,11365,10080,10685
ru1609,14:41:49,10665,10660,19,10665,1,0.14,122124,11365,10080,10685
ru1609,14:41:49,10665,10665,9,10670,39,0.14,122126,11365,10080,10685
ru1609,14:41:50,10665,10665,11,10670,39,0.14,122126,11365,10080,10685
ru1609,14:41:50,10665,10665,12,10670,37,0.14,122126,11365,10080,10685
ru1609,14:41:51,10665,10665,12,10670,37,0.14,122126,11365,10080,10685
ru1609,14:41:52,10670,10665,12,10670,34,0.19,122132,11365,10080,10685
ru1609,14:41:52,10670,10665,13,10670,39,0.19,122132,11365,10080,10685
ru1609,14:41:53,10670,10665,13,10670,41,0.19,122132,11365,10080,10685
ru1609,14:41:53,10670,10665,13,10670,41,0.19,122132,11365,10080,10685
ru1609,14:41:54,10670,10665,13,10670,41,0.19,122132,11365,10080,10685
ru1609,14:41:54,10670,10665,13,10670,41,0.19,122132,11365,10080,10685
ru1609,14:41:55,10670,10665,13,10670,41,0.19,122132,11365,10080,10685
ru1609,14:41:55,10670,10665,13,10670,41,0.19,122132,11365,10080,10685
ru1609,14:41:56,10665,10665,8,10670,41,0.14,122142,11365,10080,10685
ru1609,14:41:57,10665,10665,8,10670,41,0.14,122142,11365,10080,10685
ru1609,14:41:57,10665,10665,8,10670,41,0.14,122142,11365,10080,10685
ru1609,14:41:58,10665,10665,3,10670,41,0.14,122142,11365,10080,10685
ru1609,14:41:59,10670,10665,3,10670,40,0.19,122144,11365,10080,10685
ru1609,14:41:59,10670,10665,3,10670,40,0.19,122144,11365,10080,10685
ru1609,14:42:00,10670,10665,5,10670,40,0.19,122144,11365,10080,10685
ru1609,14:42:00,10670,10665,5,10670,41,0.19,122144,11365,10080,10685
ru1609,14:42:01,10670,10665,5,10670,40,0.19,122146,11365,10080,10685
ru1609,14:42:01,10670,10665,7,10670,40,0.19,122146,11365,10080,10685
ru1609,14:42:03,10670,10665,17,10670,40,0.19,122146,11365,10080,10685
ru1609,14:42:03,10670,10665,17,10670,41,0.19,122146,11365,10080,10685
ru1609,14:42:04,10670,10665,17,10670,41,0.19,122146,11365,10080,10685
ru1609,14:42:04,10670,10665,17,10670,41,0.19,122146,11365,10080,10685
ru1609,14:42:05,10670,10665,17,10670,41,0.19,122146,11365,10080,10685
ru1609,14:42:06,10670,10665,18,10670,41,0.19,122146,11365,10080,10685
ru1609,14:42:06,10670,10665,18,10670,41,0.19,122146,11365,10080,10685
ru1609,14:42:07,10670,10665,18,10670,41,0.19,122146,11365,10080,10685
ru1609,14:42:08,10670,10665,18,10670,43,0.19,122146,11365,10080,10685
ru1609,14:42:08,10670,10665,18,10670,43,0.19,122146,11365,10080,10685
ru1609,14:42:09,10670,10665,18,10670,43,0.19,122146,11365,10080,10685
ru1609,14:42:10,10670,10665,18,10670,42,0.19,122146,11365,10080,10685
ru1609,14:42:10,10670,10665,18,10670,42,0.19,122146,11365,10080,10685
ru1609,14:43:52,10670,10670,13,10675,5,0.19,122662,11365,10080,10685
ru1609,14:43:53,10670,10670,13,10675,6,0.19,122662,11365,10080,10685
ru1609,14:43:54,10670,10670,13,10675,7,0.19,122662,11365,10080,10685
ru1609,14:43:54,10670,10670,13,10675,7,0.19,122662,11365,10080,10685
ru1609,14:43:55,10670,10670,13,10675,7,0.19,122662,11365,10080,10685
ru1609,14:43:55,10670,10670,11,10675,7,0.19,122666,11365,10080,10685
ru1609,14:43:57,10670,10670,10,10675,8,0.19,122666,11365,10080,10685
ru1609,14:43:58,10670,10670,10,10675,10,0.19,122666,11365,10080,10685
ru1609,14:43:58,10670,10670,25,10675,11,0.19,122666,11365,10080,10685
ru1609,14:43:59,10670,10670,25,10675,14,0.19,122666,11365,10080,10685
ru1609,14:44:00,10670,10670,25,10675,14,0.19,122666,11365,10080,10685
ru1609,14:44:00,10670,10670,24,10675,14,0.19,122666,11365,10080,10685
ru1609,14:44:01,10670,10670,24,10675,14,0.19,122666,11365,10080,10685
ru1609,14:44:01,10670,10670,24,10675,14,0.19,122666,11365,10080,10685
ru1609,14:44:03,10670,10670,24,10675,14,0.19,122666,11365,10080,10685
ru1609,14:44:04,10670,10670,24,10675,14,0.19,122666,11365,10080,10685
ru1609,14:44:05,10670,10670,24,10675,14,0.19,122666,11365,10080,10685
ru1609,14:44:07,10670,10670,23,10675,14,0.19,122668,11365,10080,10685
ru1609,14:44:08,10670,10670,23,10675,14,0.19,122668,11365,10080,10685
ru1609,14:44:09,10670,10670,23,10675,14,0.19,122668,11365,10080,10685
ru1609,14:44:10,10670,10670,23,10675,15,0.19,122668,11365,10080,10685
ru1609,14:44:11,10670,10670,24,10675,15,0.19,122668,11365,10080,10685
ru1609,14:44:12,10670,10670,24,10675,15,0.19,122668,11365,10080,10685
ru1609,14:44:12,10670,10670,24,10675,15,0.19,122668,11365,10080,10685
ru1609,14:44:13,10670,10670,24,10675,15,0.19,122668,11365,10080,10685
ru1609,14:44:13,10670,10670,24,10675,15,0.19,122668,11365,10080,10685
ru1609,14:44:14,10670,10670,24,10675,15,0.19,122668,11365,10080,10685
ru1609,14:44:14,10670,10670,24,10675,15,0.19,122668,11365,10080,10685
ru1609,14:44:15,10670,10670,24,10675,15,0.19,122668,11365,10080,10685
ru1609,14:44:15,10670,10670,24,10675,16,0.19,122668,11365,10080,10685
ru1609,14:44:17,10670,10670,24,10675,16,0.19,122668,11365,10080,10685
ru1609,14:44:17,10670,10670,24,10675,18,0.19,122668,11365,10080,10685
ru1609,14:44:18,10675,10670,24,10675,17,0.23,122670,11365,10080,10685
ru1609,14:44:18,10675,10670,24,10675,16,0.23,122672,11365,10080,10685
ru1609,14:44:19,10670,10670,23,10675,16,0.19,122674,11365,10080,10685
ru1609,14:44:19,10670,10670,23,10675,16,0.19,122674,11365,10080,10685
ru1609,14:44:20,10670,10670,22,10675,16,0.19,122676,11365,10080,10685
ru1609,14:44:21,10670,10670,22,10675,17,0.19,122676,11365,10080,10685
ru1609,14:44:23,10675,10670,22,10675,16,0.23,122678,11365,10080,10685
ru1609,14:44:24,10675,10670,23,10675,16,0.23,122678,11365,10080,10685
ru1609,14:44:24,10675,10670,23,10675,16,0.23,122678,11365,10080,10685
ru1609,14:44:25,10675,10670,23,10675,16,0.23,122678,11365,10080,10685
ru1609,14:44:27,10675,10670,23,10675,16,0.23,122678,11365,10080,10685
ru1609,14:44:27,10675,10670,23,10675,17,0.23,122678,11365,10080,10685
ru1609,14:44:28,10675,10675,13,10680,49,0.23,122712,11365,10080,10685
ru1609,14:44:28,10675,10675,15,10680,49,0.23,122712,11365,10080,10685
ru1609,14:44:29,10675,10675,20,10680,49,0.23,122712,11365,10080,10685
ru1609,14:44:29,10675,10675,17,10680,49,0.23,122718,11365,10080,10685
ru1609,14:44:30,10675,10675,17,10680,49,0.23,122718,11365,10080,10685
ru1609,14:44:32,10675,10675,17,10680,49,0.23,122718,11365,10080,10685
ru1609,14:44:32,10675,10675,17,10680,49,0.23,122718,11365,10080,10685
ru1609,14:44:33,10675,10675,17,10680,49,0.23,122718,11365,10080,10685
ru1609,14:44:34,10675,10675,16,10680,49,0.23,122720,11365,10080,10685
ru1609,14:44:35,10675,10675,17,10680,49,0.23,122720,11365,10080,10685
ru1609,14:44:36,10675,10675,16,10680,49,0.23,122722,11365,10080,10685
ru1609,14:44:36,10675,10675,16,10680,49,0.23,122722,11365,10080,10685
ru1609,14:44:38,10675,10675,16,10680,50,0.23,122722,11365,10080,10685
ru1609,14:44:39,10675,10675,10,10680,50,0.23,122734,11365,10080,10685
ru1609,14:44:39,10675,10670,21,10675,6,0.23,122756,11365,10080,10685
ru1609,14:44:40,10675,10670,21,10675,7,0.23,122760,11365,10080,10685
ru1609,14:44:40,10675,10670,21,10675,8,0.23,122760,11365,10080,10685
ru1609,14:44:41,10675,10670,21,10675,7,0.23,122760,11365,10080,10685
ru1609,14:45:53,10665,10665,14,10670,6,0.14,123002,11365,10080,10685
ru1609,14:45:54,10665,10665,15,10670,6,0.14,123002,11365,10080,10685
ru1609,14:52:24,10670,10665,26,10670,16,0.19,124416,11365,10080,10685
ru1609,14:52:26,10670,10665,26,10670,16,0.19,124416,11365,10080,10685
ru1609,14:52:27,10670,10665,26,10675,22,0.19,124416,11365,10080,10685
